0.01248848848848849	0.3055472808995155	1.609263707829564e-06	0.0006782879198911063	0.006646475994835822	2.619787844007194e-07	1.028949980262727	10.08257871495181	1.818228755335e-05
0.01298798798798799	0.3055696712726544	1.616661268548485e-06	0.0006586865007673801	0.006454403634632978	3.477998734927502e-07	1.029022486231459	10.0832891937419	8.763029159879956e-06
0.01348748748748749	0.305592943125212	7.069914096448686e-07	0.0006633163784636882	0.006499771346581139	5.295224238155917e-07	1.029097974345568	10.08402889427851	8.632700058432837e-06
0.01398698698698699	0.3056170968550939	9.997400370231661e-07	0.0006612771029299104	0.006479788688060131	3.193659984427826e-07	1.029176770607513	10.08480101102739	1.785620977348001e-05
0.01448648648648649	0.3056421328764244	1.61185102637886e-06	0.0006594108830506505	0.006461501784718881	7.079257851464833e-07	1.029258687195419	10.08560370354059	8.602947859398494e-06
0.01498598598598599	0.3056680516049344	7.07849766304157e-07	0.000657527753428371	0.006443049184484375	2.73066266546459e-07	1.029343714107275	10.08643687380942	6.409333489868566e-06
0.01548548548548549	0.3056948535315577	1.620880885588564e-06	0.0006557202027668358	0.006425337174983642	1.718417556478264e-07	1.029430449087291	10.08728678126861	1.909587802600427e-06
0.01598498498498499	0.3057225390702937	7.080641752364176e-07	0.0006539465264609582	0.006407957096931365	4.129711569190279e-07	1.029523014874695	10.08819382423057	5.886686245636163e-06
0.01648448448448448	0.3057511087533061	7.0746196007947e-07	0.0006417690039645211	0.00628863076282514	8.301578874519093e-07	1.029615990274005	10.08910488093895	1.463423611923768e-05
0.01698398398398399	0.3057805630474281	7.07733185926308e-07	0.0006447679189437585	0.006318016833010874	4.781247448909447e-07	1.029714712080722	10.09007224612307	5.444585311865431e-06
0.01748348348348348	0.3058109024605505	1.661752842180471e-06	0.0006457868460216677	0.006328001198300614	2.133960245636327e-07	1.029815039307812	10.09105534266205	1.745744891920778e-05
0.01798298298298298	0.3058421275326812	1.623093369995838e-06	0.0006438614782204765	0.006309134710343845	1.176763221406563e-06	1.02991863007328	10.09207041828965	5.013535526228287e-06
0.01848248248248248	0.3058742387952805	1.622628864606838e-06	0.0006428403028477039	0.006299128314235921	1.953568555310015e-07	1.030025178173877	10.0931144725506	6.349355580068122e-06
0.01898198198198198	0.3059072368105231	7.079731171430295e-07	0.0006288183389314815	0.006161728481750937	1.038139222002383e-06	1.030134366874447	10.09418440178855	2.853770113554607e-06
0.01948148148148148	0.3059411221532395	1.622998679965692e-06	0.0006401045453697451	0.00627232089828214	1.815851144308428e-07	1.030239586797492	10.09521544136952	5.333419842884637e-06
0.01998098098098098	0.3059758954019975	1.63304798944928e-06	0.000624199980341052	0.006116473644377802	2.413974820735052e-07	1.030355485626634	10.09635112249126	8.896919367244685e-06
0.02048048048048048	0.3060115571846915	7.083592376925258e-07	0.0006235307213508028	0.006109915641968246	2.232791259803847e-07	1.030474392008075	10.09751627431942	4.535711556443659e-06
0.02097997997997998	0.3060481080890012	7.085992462752664e-07	0.0006228526564440823	0.00610327135125733	8.561024596549508e-07	1.030596375932905	10.09871158268975	5.621776932669357e-06
0.02147947947947948	0.306085548775957	1.629130874943883e-06	0.0006222103027469753	0.006096976991144443	8.567591573296028e-07	1.030721389514067	10.09993657836172	2.33008908524581e-06
0.02197897897897898	0.3061238798786005	1.013018423360035e-06	0.0006215577444593115	0.006090582637261678	1.342646453566808e-07	1.030849416634834	10.10119110340914	4.465085436743327e-06
0.02247847847847848	0.3061631020879761	1.012230518539289e-06	0.000620961991568611	0.006084744913824807	1.725454345774237e-07	1.030981285814079	10.1024832764062	4.249187664093945e-06
0.02297797797797798	0.3062032160621648	1.629497278856092e-06	0.0006204048462956642	0.006079285502601809	8.280539879433166e-07	1.031114563337435	10.10378924962738	3.951380691213141e-06
0.02347747747747748	0.306244222515942	1.639991549918849e-06	0.0006198680634605144	0.006074025620885449	1.444488723960317e-07	1.031254865406905	10.10516405567865	3.526035488608836e-06
0.02397697697697698	0.30628612215936	1.631242495882937e-06	0.0006193503197418249	0.006068952301581311	8.472710847393326e-07	1.031394889752496	10.10653614034118	9.698505162756272e-06
0.02447647647647648	0.3063289157202535	7.089859965743532e-07	0.0006188559609420687	0.006064108128776432	8.527821031784467e-07	1.031534836873769	10.10790746829027	2.205479036475345e-06
0.02497597597597598	0.3063726039469668	1.637193939735187e-06	0.000618383675795185	0.006059480253504845	6.39176454495658e-07	1.031681321683616	10.10934285840074	3.688853610842338e-06
0.02547547547547548	0.3064171875998097	7.100157907713012e-07	0.0006179236548152906	0.006054972553588148	6.464495477749005e-07	1.031833429075518	10.11083334363462	2.658922841991286e-06
0.02597497497497498	0.3064626674643173	7.097342467955506e-07	0.0006123031137905857	0.005999897430026036	5.919098239598309e-07	1.031985698247	10.11232541413053	7.573347455046009e-06
0.02647447447447447	0.3065090443230129	1.643966329021734e-06	0.0006118171077718988	0.005995135105293691	6.337565730065113e-07	1.032147053322319	10.11390651649621	3.877035846961257e-06
0.02697397397397398	0.3065563189959826	4.554813827559853e-07	0.0006168121366823014	0.006044080897740994	9.924563273550854e-08	1.032294143005272	10.1153478336982	3.628125925510394e-06
0.02747347347347347	0.3066044923057177	1.641608473025551e-06	0.0006162848129890372	0.006038913705216981	7.306649385384192e-07	1.032455590828739	10.11692984489377	3.332044690920021e-06
0.02797297297297298	0.3066535650981483	7.105278114306129e-07	0.0006158061340912401	0.006034223178214887	7.125048845207275e-07	1.032620119727109	10.11854204723648	2.918186277305001e-06
0.02847247247247247	0.3067035382260383	7.106552909501495e-07	0.0006153273433822962	0.006029531555586465	7.371261913973797e-07	1.032790140186609	10.12020806084155	7.068030124554994e-06
0.02897197197197197	0.3067544125633141	1.646786480061955e-06	0.000607684467070363	0.005954639769297661	2.676161450967816e-07	1.032965225389883	10.1219237033681	3.306478363403931e-06
0.02947147147147147	0.3068061890056273	1.651360702448124e-06	0.0006144448912118412	0.006020884494367299	7.280165703002687e-07	1.033131919075517	10.1235571182463	3.021022690767105e-06
0.02997097097097097	0.3068588684590679	1.654144898304193e-06	0.000608808916741034	0.005965658139998875	4.649320398786779e-08	1.033311405871268	10.1253158915406	3.626431851124708e-06
0.03047047047047047	0.3069124518517745	7.114446406911886e-07	0.0006084895317853404	0.005962528518522687	2.996777262679195e-08	1.033488397878486	10.12705021864972	2.863388044771034e-06
0.03096996996996997	0.3069669401139622	1.656184374240327e-06	0.0006081963810094063	0.005959655963169754	2.792429772519567e-08	1.033671201792225	10.12884149605389	7.438625152283101e-06
0.03146946946946947	0.3070223342090218	1.660345526587431e-06	0.0006078562421184263	0.005956322975941894	8.608692958446697e-07	1.033857061339522	10.13066271530798	4.462369919531533e-06
0.03196896896896897	0.3070786351038937	4.421161031381567e-07	0.0006075469938032372	0.005953292682399768	5.106689819710579e-08	1.03404828515	10.13253649844448	7.119522456986661e-06
0.03246846846846847	0.3071358437913572	1.658562746045917e-06	0.000607250879584166	0.005950391088561709	2.441914317824025e-08	1.03424025405293	10.13441758266795	5.705952977601287e-06
0.03296796796796797	0.3071939612779515	1.659695207847341e-06	0.0006069673391816332	0.005947612704303734	8.373393730992966e-07	1.034435300834198	10.13632882671573	6.78361652526522e-06
0.03346746746746747	0.3072529885850179	7.121904495237695e-07	0.0006066986064835085	0.005944979419271325	5.360609159776803e-07	1.03463341285837	10.13827010677443	2.865062238639475e-06
0.03396696696696697	0.3073129267503049	7.119688029879345e-07	0.0006064049254673109	0.005942101668146685	6.040008078253206e-08	1.034834592619986	10.14024144728783	2.569407570290867e-06
0.03446646646646647	0.3073737768275679	1.666952208048096e-06	0.0006036253995756034	0.005914865369851376	2.087845633843655e-07	1.035038851987642	10.14224296455511	7.510551373136773e-07
0.03496596596596597	0.3074355398933738	1.051110455466636e-06	0.0006034581004973139	0.005913226022790635	4.727712433549042e-07	1.035246194394956	10.14427469222194	5.316064845488624e-06
0.03546546546546547	0.3074982170331901	1.681343040111578e-06	0.0006032995241286288	0.005911672148695425	5.016195923143446e-07	1.035456614110563	10.14633657412727	7.923623026119539e-07
0.03596496496496496	0.3075618093543178	1.676395877378551e-06	0.0006031475852683891	0.005910183314886579	4.620426276340877e-07	1.035670135548757	10.14842884950431	2.134203282572688e-06
0.03646446446446447	0.3076263179744131	1.673080488732233e-06	0.0006025012518515542	0.005903849957895137	5.44737883125346e-07	1.03588671906897	10.15055112991911	2.461243254759537e-06
0.03696396396396397	0.3076917440414469	7.13381689257811e-07	0.0006023723415970577	0.005902586779107967	5.966389099653127e-07	1.036106422348627	10.15270398054699	2.42936414273814e-06
0.03746346346346346	0.3077580887025953	1.680719157936865e-06	0.000602252083018012	0.005901408377229707	5.66139293254967e-07	1.036329200967933	10.15488696612282	2.446017105284637e-06
0.03796296296296296	0.3078253531346895	7.128497506855008e-07	0.000602138947230803	0.005900299770881592	5.614257733396957e-07	1.036555092562514	10.15710045543435	7.582898504015976e-07
0.03846246246246247	0.3078935385326472	7.128113053223594e-07	0.0006020335472036373	0.005899266966478228	5.484988935896512e-07	1.036784083945057	10.1593443192604	2.241478556509061e-06
0.03896196196196196	0.3079626460983529	1.686388985317294e-06	0.0006019362580309949	0.005898313639533191	5.406235774419631e-07	1.037016190693687	10.16161871024949	2.686908250334144e-06
0.03946146146146146	0.3080326770549877	1.069346253631135e-06	0.0006042648624521881	0.00592113140310093	6.710079200387019e-08	1.037251409672939	10.1639235976775	7.469792738249774e-07
0.03996096096096096	0.3081036326490132	1.698733251340007e-06	0.0006041272922127541	0.005919783365981018	6.514299565591636e-08	1.037489733213215	10.16625890639081	2.141375143945694e-06
0.04046046046046047	0.3081755141361758	1.691974889631401e-06	0.0006039779085740991	0.005918319570534828	7.696957752121414e-08	1.037731180745387	10.16862482679059	2.670378721569321e-06
0.04095995995995996	0.3082483227946611	1.697026164612032e-06	0.000602107844559033	0.005899994998888413	4.362088156974771e-07	1.037975759357098	10.17102142832795	2.035158605441341e-06
0.04145945945945946	0.3083220599160671	1.694650126214936e-06	0.0006020393631994765	0.005899323956844116	4.304542394997979e-07	1.03822345575801	10.1734485807722	9.345713537179018e-07
0.04195895895895896	0.3083967268133306	1.700079467173205e-06	0.0006019771998901516	0.005898714824746858	8.373009927898048e-08	1.038474290158259	10.17590648216045	5.092933167721305e-06
0.04245845845845846	0.3084723248132949	1.698731303729113e-06	0.0006019213908184511	0.005898167957193311	4.277795245964651e-07	1.038728269623425	10.17839520172762	5.741212092431046e-06
0.04295795795795796	0.3085488552626934	1.836029574018753e-06	0.0006018723913381335	0.005897687816149751	4.25120738826229e-07	1.038985378260489	10.18091458373959	8.980103081171664e-07
0.04345745745745746	0.3086263195247053	7.160367881297255e-07	0.0006018285836541973	0.005897258549003555	5.922076457280299e-07	1.039245629305272	10.18346475789286	4.741513652239281e-06
0.04395695695695696	0.3087047189827253	7.158434932061637e-07	0.0006017915185031178	0.005896895351267505	4.207903803221438e-07	1.039509030856322	10.18604580354429	1.810525019493967e-06
0.04445645645645646	0.3087840550342784	7.164256048408109e-07	0.0006017605244879302	0.00589659164398939	4.148492306954644e-07	1.039775590592266	10.18865779593601	4.576645185972251e-06
0.04495595595595596	0.3088643290980741	1.716092532234601e-06	0.0006017341805191162	0.00589633350205409	4.106324671566793e-07	1.040045309293051	10.1913007427106	1.667130856535848e-06
0.04545545545545546	0.3089455426035132	1.712889216237996e-06	0.0006017140600370101	0.00589613634344725	4.125472930154888e-07	1.040318190740179	10.19397468092266	2.137030265013131e-06
0.04595495495495495	0.3090276970085719	1.716588573799204e-06	0.0006016992409945073	0.005895991133120818	4.546344181398843e-07	1.04059423852085	10.19667964572279	2.793928459899395e-06
0.04645445445445446	0.309110793782378	1.729100312930093e-06	0.0006016911519734702	0.005895911869606655	4.623808562299406e-07	1.040873561588854	10.19941670473836	1.670922204455112e-06
0.04695395395395396	0.3091948344126026	7.174359924398553e-07	0.0006016870691615579	0.00589587186253802	1.069660260487683e-06	1.041155950820345	10.20218380878557	6.944560377290075e-07
0.04745345345345345	0.309279820409507	7.174452881071535e-07	0.0006016788641550326	0.005895791462493571	4.865786987065235e-07	1.041441524632467	10.20498211822226	1.499465948157428e-06
0.04795295295295295	0.3093657532908667	7.168971255510098e-07	0.0006016846695512146	0.005895848348994469	1.093075295815202e-06	1.041730285695532	10.20781165921454	1.562671679775733e-06
0.04845245245245246	0.3094526346084635	1.73187068757075e-06	0.0006016964554183402	0.005895963837536476	1.124991130533108e-06	1.04202224041588	10.21067249453752	1.51674919260013e-06
0.04895195195195196	0.3095404659189604	1.733484247122458e-06	0.0006017125354001598	0.0058961214036821	1.12858469047747e-06	1.042317390286495	10.21356463882078	1.543241373356784e-06
0.04945145145145145	0.3096292488027955	1.740302133160577e-06	0.0006017335538359371	0.005896327361247828	1.147466516252805e-06	1.042614093494564	10.21647200410357	9.305274559356135e-07
0.04995095095095095	0.3097189848596106	7.187855433331176e-07	0.0006017594997011267	0.005896581602205232	5.401200078776409e-07	1.042917174580368	10.21944186557716	2.787754213116074e-07
0.05045045045045046	0.3098096757066041	1.739130558163169e-06	0.0006017902953734841	0.005896883365941639	1.146800584923721e-06	1.043221959799176	10.22242842568088	2.940885242768067e-06
0.05094994994994995	0.3099013229772837	1.124117806423554e-06	0.0006018263870768798	0.005897237024960471	1.179973115165506e-06	1.043529964763311	10.22544653574946	7.718730878123885e-07
0.05144944944944945	0.3099939283282129	7.197509240806636e-07	0.000601866440592251	0.005897629505381567	1.191543925126409e-06	1.043839731725854	10.22848191146552	6.441261027974309e-07
0.05194894894894895	0.3100874934317632	7.196618194713508e-07	0.0006019122517350158	0.005898078404221945	1.198287751321528e-06	1.044155652572635	10.23157758848235	1.062657276718034e-07
0.05244844844844845	0.3101820199811058	7.193845245672998e-07	0.0006019533798235902	0.00589848141427919	1.210951068469071e-06	1.044473346876177	10.23469064342593	2.950485586558508e-07
0.05294794794794795	0.3102775096858669	1.137017245012042e-06	0.0006020073680976099	0.005899010440017009	1.214267277051477e-06	1.044794282461931	10.23783545937215	3.416042127353946e-07
0.05344744744744745	0.3103739642727077	7.199685478527179e-07	0.0006020663237122999	0.00589958814023296	1.458367225358828e-06	1.045118465340607	10.24101209521936	2.893584707729482e-07
0.05394694694694695	0.3104713854975749	7.206911636557266e-07	0.0005965194724952013	0.005845235095780553	2.70632775211997e-07	1.045444490257768	10.24420678101882	4.602516167159111e-07
0.05444644644644645	0.3105697751229602	1.767085828971099e-06	0.0005966144020233432	0.005846165300803367	8.986782654355819e-07	1.045775195772574	10.24744733152999	1.241525686927328e-06
0.05494594594594595	0.3106691349410749	1.769581759076139e-06	0.000596717908930584	0.005847179554712512	8.937948803004026e-07	1.046109162357602	10.25071983694453	1.178218389717716e-06
0.05544544544544545	0.310769466754855	1.768655524573742e-06	0.0005968248606112556	0.005848227563614551	8.907358804730898e-07	1.046446401268808	10.25402440755846	4.921633568228917e-07
0.05594494494494495	0.3108707723906741	1.859816821630457e-06	0.0005997237759939725	0.005876633747680722	7.395366442597161e-07	1.046786916763819	10.25736108509185	4.688197136347692e-07
0.05644444444444445	0.3109730536968374	1.778942147961842e-06	0.0005974223357799041	0.005854082163482067	1.065718050906097e-07	1.047130714824712	10.26072992816245	2.402672274114634e-06
0.05694394394394395	0.3110763125369413	1.788693839762799e-06	0.0005998623160679934	0.00587799128811348	5.232889176174923e-07	1.047477801831437	10.26413099928676	1.140828884810584e-06
0.05744344344344345	0.311180550795236	1.787695355727466e-06	0.0005999313928996698	0.005878668165129969	5.564410141513266e-07	1.04782818390528	10.26756435844668	4.506865980213499e-07
0.05794294294294294	0.3112857703776613	1.791227749592925e-06	0.0006013126212543417	0.005892202684665842	9.313249039840714e-07	1.048181867561823	10.27103006948773	4.561078573173445e-07
0.05844244244244245	0.3113919732085919	1.785669148529944e-06	0.0006013612966219189	0.005892679649760833	8.825185652401761e-07	1.048538859101136	10.27452819414368	4.382383843820366e-07
0.05894194194194195	0.3114991612326007	1.924926627482149e-06	0.0005973054589978946	0.005852936899497262	2.916827813488379e-07	1.048899165023985	10.27805879611488	1.023866054263195e-06
0.05944144144144144	0.3116073364130744	1.797637024243414e-06	0.0005974327858335045	0.005854184562519942	1.658869253851145e-07	1.04926279193132	10.28162194008341	1.156815302895417e-06
0.05994094094094094	0.3117165007365279	1.795682412823514e-06	0.0005975647254985573	0.00585547742620043	3.469826329600082e-08	1.049629746442769	10.28521769091431	1.445286148373988e-06
0.06044044044044045	0.3118266562064079	1.797264779631588e-06	0.0005979772168630714	0.005859519388134176	8.731596893502812e-07	1.050000035238612	10.28884611406701	1.155318245508711e-06
0.06093993993993994	0.311937804849405	1.186356094438699e-06	0.0005981143044711191	0.005860862695997045	2.027127330029903e-07	1.050373665110858	10.29250727609572	6.594055747845564e-07
0.06143943943943944	0.3120499487094435	1.934447383621442e-06	0.0005982546781694591	0.005862238203932484	1.989591437457347e-07	1.050750642791095	10.2962012429626	1.178687456562839e-06
0.06193893893893894	0.3121630898544114	1.936183390344226e-06	0.0005983987958133679	0.0058636503984189	8.616164662352051e-07	1.051130975274135	10.29992808320912	5.071403119562564e-07
0.06243843843843844	0.3122772303698775	1.823009122018476e-06	0.0005985463671556121	0.005865096435352462	8.243036188816462e-08	1.051514669548211	10.30368786531229	1.994774511665489e-06
0.06293793793793794	0.3123923723634994	1.940177539223836e-06	0.000598697597290234	0.005866578324429334	2.71844682456303e-07	1.051901732627775	10.30748065800602	1.97563947740305e-06
0.06343743743743745	0.3125085179636775	1.820641543916679e-06	0.000598852246633789	0.005868093717995122	1.924556103227676e-07	1.052292171612089	10.31130653085527	3.56079225716776e-07
0.06393693693693694	0.3126256693188693	1.8358581596714e-06	0.0005990103585320922	0.005869643040791169	5.119501270240448e-08	1.05268599612432	10.31516557815652	2.956171098327246e-07
0.06443643643643644	0.3127438286011979	1.828980257325569e-06	0.0005991720563396753	0.005871227501556283	7.263761198060906e-09	1.053083208663325	10.3190578243958	5.745025501308378e-07
0.06493593593593594	0.3128629979996497	1.832837977027295e-06	0.0005993372552221054	0.00587284626900628	8.520733753271001e-07	1.053483818900375	10.32298336434095	5.254966511444105e-07
0.06543543543543544	0.3129831797276073	1.95023387627473e-06	0.0005995058099820578	0.005874497920366987	1.742199901715493e-07	1.053887834204416	10.32694227019952	3.624465442373832e-07
0.06593493493493494	0.3131043760198399	1.841439392678589e-06	0.0005996775837099329	0.005876181114074828	1.717455389243948e-07	1.054295262119051	10.33093461589053	3.508317971537414e-07
0.06643443443443443	0.3132265891310081	1.905980629151505e-06	0.0005998529865476717	0.005877899869069969	1.691876077168212e-07	1.054706110151636	10.33496047497783	3.546518804478503e-07
0.06693393393393393	0.313349821337753	1.225628786177742e-06	0.0006000317656783778	0.00587965170802474	2.034532762393516e-07	1.055120385974107	10.33901992263796	5.151309355158415e-07
0.06743343343343344	0.3134740749377068	1.854025643590889e-06	0.000600213748852457	0.005881434943082465	1.641952878376653e-07	1.055538097247631	10.34311303394193	4.068882005405245e-07
0.06793293293293294	0.3135993522520961	1.853076013371536e-06	0.0006003993115484608	0.005883253253520198	1.785742246946085e-07	1.055959251757873	10.34723988518069	5.41907821400583e-07
0.06843243243243244	0.3137256556226744	1.857659164518961e-06	0.0006005880787387589	0.005885102964479418	1.832537684117542e-07	1.056383857297723	10.351400552716	4.691555953173042e-07
0.06893193193193194	0.3138529874136454	1.246379135822851e-06	0.000600780126719823	0.005886984823581676	1.694570728101682e-07	1.056811921873606	10.35559511500203	4.576668316564907e-07
0.06943143143143143	0.3139813500111717	1.967347131239439e-06	0.0006009753969134588	0.005888898256825063	1.540405919812756e-07	1.057243453413165	10.35982364972097	3.301002371609371e-07
0.06993093093093093	0.3141107458232836	1.969233018988207e-06	0.0006011739280322782	0.00589084364355062	1.514248450592927e-07	1.057678460035891	10.3640862364349	3.283116753217485e-07
0.07043043043043043	0.3142411772812863	1.876870939496809e-06	0.0006013759663689076	0.005892823397155341	1.487642257770115e-07	1.058116949944621	10.36838295552259	3.13107243406223e-07
0.07092992992992993	0.314372646837199	1.887237271144965e-06	0.0006015811402656366	0.005894833875802218	1.461171021971692e-07	1.05855893135045	10.37271388744377	6.907599107345751e-07
0.07142942942942944	0.3145051569683468	1.976190321085169e-06	0.0006017894740998678	0.005896875318363001	1.435109352476423e-07	1.059004412356005	10.37707911159526	2.995114124132121e-07
0.07192892892892894	0.3146387101713393	1.978313254698961e-06	0.0006020012665946508	0.005898950651995195	1.744303121160386e-07	1.059453401383506	10.38147871050558	3.00639271011825e-07
0.07242842842842843	0.3147733089687952	1.890033566823405e-06	0.0006022159248511775	0.00590105406694224	8.567986166574828e-08	1.059905907115405	10.38591276925319	1.169571533074547e-06
0.07292792792792793	0.3149089559041952	1.896224710517611e-06	0.0006024339136649735	0.005903190117689347	1.658961557570037e-07	1.060361937902913	10.39038136967078	2.901406962975294e-07
0.07342742742742743	0.3150456535447883	1.893107377276059e-06	0.0006026552250667958	0.0059053587261467	4.256835192512776e-07	1.06082150226865	10.39488459527069	5.116871340213282e-07
0.07392692692692693	0.3151834044815491	1.900464878466009e-06	0.0006028796628198416	0.005907557969409344	1.301568361322341e-07	1.061284609161947	10.39942253374648	2.808649615240042e-07
0.07442642642642643	0.3153222113266284	1.912591355375875e-06	0.000603107346742373	0.005909789021564538	1.274195351719728e-07	1.061751266912472	10.40399526671976	2.951162234193084e-07
0.07492592592592592	0.3154620767189213	1.910592997733571e-06	0.0006033378986066767	0.005912048176396464	7.188378441939324e-07	1.062221484863016	10.40860288573963	3.34491334682169e-07
0.07542542542542544	0.3156030033184741	1.994217721054789e-06	0.0006035718531617427	0.005914340673857392	1.372933123193739e-07	1.062695271756788	10.4132454764799	3.811013644753595e-07
0.07592492492492493	0.3157449938090449	1.915956005095523e-06	0.0006038090385412478	0.005916664829846282	1.192342749922331e-07	1.063172634108673	10.41792310277929	3.285227063971332e-07
0.07642442442442443	0.3158880508997181	1.998862729913889e-06	0.0006040492064682823	0.005919018211522342	1.164962028076389e-07	1.063653585993269	10.42263590255339	3.553201785446648e-07
0.07692392392392393	0.3160321773222098	1.917380596446058e-06	0.0006042924612983401	0.005921401841454696	1.05646982090663e-07	1.064138134481579	10.42738394509026	3.343716706691028e-07
0.07742342342342343	0.3161773758332496	1.305692333981133e-06	0.0006045389570997886	0.005923817229343984	1.534389382195302e-07	1.064626288068791	10.43216731363339	2.616639911694381e-07
0.07792292292292292	0.316323649213433	1.310604177813368e-06	0.0006047884789183223	0.005926262268874304	1.052987516096052e-07	1.065118054239667	10.43698608152525	3.03750873082258e-07
0.07842242242242242	0.3164710002668498	2.008419349522932e-06	0.000605041157140425	0.005928738237689867	1.056309480958513e-07	1.065613458454248	10.44184049824621	1.237077174127565e-06
0.07892192192192192	0.3166194318244926	2.010919692837317e-06	0.0006052968804513471	0.005931244045028492	1.028884869022714e-07	1.066112472631544	10.44673028863348	2.994602441704997e-07
0.07942142142142143	0.3167689467385686	2.013305556874065e-06	0.0006055557202921813	0.005933780390934354	1.37631539297549e-07	1.066615766271568	10.45166201305121	8.039511802168966e-08
0.07992092092092093	0.3169195478896972	2.015591751184232e-06	0.0006058177968631122	0.00593634845323713	9.733000134191183e-08	1.067122084991858	10.45662337993016	8.341227420857897e-09
0.08042042042042043	0.3170712381811516	1.956264690950868e-06	0.0006060827620373499	0.005938944820676965	1.358511683281695e-07	1.06763206641893	10.46162063730928	8.020692033675219e-08
0.08091991991991992	0.3172240205419363	1.962227482490005e-06	0.0006063509447668562	0.005941572716621477	7.333136442855237e-08	1.068145720382787	10.46665388151179	1.421970821506571e-08
0.08141941941941942	0.3173778979258041	1.340086010508016e-06	0.0006066220635893933	0.005944229383050138	8.902958104572537e-08	1.068663056798532	10.47172320969482	1.510979083566853e-08
0.08191891891891892	0.3175328733135794	1.971083760028495e-06	0.0006068964096360406	0.005946917672727496	8.982208147128933e-08	1.069184085672306	10.47682871990752	7.94122367176555e-08
