0.1263743743743744	0.2702526115578329	7.887234607978062e-07	0.001787198664268844	0.01632284325691146	5.306556256458624e-08	1.145547568075955	10.46251531566003	9.0863615691001e-07
0.1268738738738739	0.2705028894903281	7.972444867378339e-07	0.001789207312219083	0.01634118864083859	3.190192170324818e-08	1.146601695267998	10.47214287037601	9.294415174669374e-07
0.1273733733733734	0.270754627973175	9.546346107554653e-08	0.001791227636428246	0.01635964066637645	5.113466745399583e-08	1.147661993589043	10.48182678724882	9.960093029557774e-08
0.1278728728728729	0.2710078220526563	9.546987058767403e-08	0.001793259902354632	0.01637820175800882	2.45555093424311e-08	1.148728397926686	10.49156647159385	5.131017405739497e-07
0.1283723723723724	0.271262484465105	4.605879597404194e-07	0.001795304065748867	0.01639687151159733	5.117362364603202e-08	1.149800985002056	10.50136262412053	9.760537732415567e-08
0.1288718718718719	0.2715186221638679	4.657629174549158e-07	0.00179736018411774	0.016415650452363	5.256891195338716e-08	1.15087978406515	10.51121551197494	1.020168651315308e-07
0.1293713713713714	0.2717762421610855	4.711320518931977e-07	0.001799428315378732	0.01643453910927775	5.3960240445769e-08	1.151964824632622	10.52112540473858	1.090293236073411e-07
0.1298708708708709	0.2720353515282424	4.766882131414922e-07	0.001801508518086648	0.01645353801713437	8.804660107623781e-09	1.15305612952923	10.53109251087455	1.108162294304838e-07
0.1303703703703704	0.2722959573997319	9.539354131748656e-08	0.001803600850998293	0.01647264771257052	5.681032065560033e-08	1.154153742572359	10.54111723057579	1.113445573762355e-07
0.1308698698698699	0.2725580669655788	9.708799565935506e-08	0.001805705373693354	0.01649186873973939	5.826668726162404e-08	1.155257687147102	10.55119977742305	1.088545279742668e-07
0.1313693693693694	0.2728216874774418	9.909322085112577e-08	0.001807822146168358	0.0165112016466013	3.379782988273423e-08	1.156367993792265	10.56134043033336	5.112452967333563e-07
0.1318688688688689	0.2730868262496457	5.011234557047367e-07	0.001809951228975631	0.01653064698619276	3.408860687469873e-08	1.157484693294571	10.571539470488	1.464388377289184e-07
0.1323683683683684	0.2733534906586253	1.083301140360857e-07	0.001812092683066032	0.01655020531519016	3.436096998293502e-08	1.158607816689406	10.58179718133939	1.002273367556751e-07
0.1328678678678679	0.2736216881435041	9.905867604071144e-08	0.00181424656996938	0.01656987719555766	3.325977710650768e-08	1.159737395286555	10.59211384884606	5.230232617070191e-07
0.1333673673673674	0.273891426206685	1.017185598695837e-07	0.001816412951737198	0.01658966319402426	2.912388101957476e-08	1.160873460661646	10.60248976139454	1.064096586925445e-07
0.1338668668668669	0.2741627124145246	1.012218623553671e-07	0.001818591890956358	0.01660956388220838	5.702354942541902e-08	1.162016044651959	10.61292520976109	5.51189128036769e-07
0.1343663663663664	0.2744355543975905	1.017392739809485e-07	0.001820783450703334	0.01662957983620009	6.254940673989261e-08	1.163165179374947	10.62342048728083	5.517743862219001e-07
0.1348658658658659	0.2747099598517362	1.131861319264066e-07	0.001822987694646998	0.01664971163749994	3.515637694032315e-08	1.164320897211618	10.63397588969599	8.933443514480146e-08
0.1353653653653654	0.2749859365384205	1.033493945700724e-07	0.00182520468698005	0.01666995987239273	3.606250170417529e-08	1.165483230830993	10.64459171537929	8.577975977524835e-08
0.1358648648648649	0.2752634922854052	1.146472739695387e-07	0.001827434492422713	0.01669032513198119	3.637858373493663e-08	1.166652213171365	10.65526826516273	8.269089036586159e-08
0.1363643643643644	0.2755426349873619	1.156973136154683e-07	0.001829677176287765	0.01671080801278002	3.669605848987798e-08	1.167827877457659	10.66600584249625	8.043449824430949e-08
0.1368638638638639	0.2758233726065095	5.676975241769469e-07	0.001831932804449219	0.01673140911642976	4.447818420850131e-08	1.169010257198976	10.67680475342513	5.677830475971918e-07
0.1373633633633634	0.2761057131732721	5.752061791787387e-07	0.001834201443243116	0.01675212904879077	3.640126334960264e-08	1.170199386186119	10.68766530656757	5.829177162723881e-07
0.1378628628628629	0.2763896647869016	1.069441617791458e-07	0.001836483159701421	0.0167729684220794	4.562440840803831e-08	1.171395298509885	10.69858781328163	8.771478975085151e-08
0.1383623623623624	0.27667523561616	1.167145031075625e-07	0.001838778021718104	0.01679392785638486	3.798391054696039e-08	1.172598028541165	10.70957258748355	1.414200720590289e-07
0.1388618618618619	0.2769624338999669	5.965503842467034e-07	0.001841086096652294	0.01681500796691158	3.845802904588254e-08	1.173807610958302	10.72061994589757	1.438793584266391e-07
0.1393613613613614	0.2772512679480744	1.192784779424451e-07	0.001843407452990398	0.01683620937915962	3.915129442825442e-08	1.175024080726098	10.73173020786424	1.438250426093727e-07
0.1398608608608609	0.2775417461417523	1.099389216287571e-07	0.001845742164909938	0.01685753277060714	3.865917123785139e-08	1.176247473120323	10.74290369556423	1.479023294680221e-07
0.1403603603603604	0.2778338769344776	1.225356382559943e-07	0.001848090301345904	0.01687897877085121	2.044660745606734e-08	1.17747782371367	10.75414073389005	1.498680483952863e-07
0.1408598598598599	0.278127668852628	1.112966709087294e-07	0.001850451925105543	0.01690054795352299	2.664865302684569e-08	1.178715168388363	10.76544165056125	1.544725491992393e-07
0.1413593593593594	0.2784231304961844	1.130598204923825e-07	0.001852827109171155	0.01692224098518445	3.77030281958699e-08	1.179959543337945	10.77680677614071	1.55008919315145e-07
0.1418588588588589	0.2787202705394601	1.219402757905281e-07	0.001855215918983324	0.01694405846351755	3.803094302063562e-08	1.181210985065236	10.78823644401599	1.583916676296329e-07
0.1423583583583584	0.2790190977318073	1.12611549942411e-07	0.001857618401720286	0.01696600081941054	5.295229974407711e-08	1.182469530391879	10.79973099048652	1.595363426887947e-07
0.1428578578578579	0.2793196208983596	1.26386678832106e-07	0.00186003466305861	0.01698806901802869	3.870609546381548e-08	1.18373521645634	10.81129075474536	8.01702196705745e-07
0.1433573573573574	0.2796218489407741	6.66064732980276e-07	0.00186246477698106	0.01701026373507142	3.950090674182114e-08	1.185008080718326	10.8229160789195	8.559539556921707e-07
0.1438568568568569	0.2799257908379694	1.156752917742423e-07	0.00186490881768783	0.01703258564822395	3.984356067815877e-08	1.186288160967029	10.83460730814521	6.686888521053184e-07
0.1443563563563564	0.2802314556468969	1.17626297028339e-07	0.001867366860096791	0.01705503544172618	3.96458066173914e-08	1.187575495316205	10.84636479052304	1.704017155016902e-07
0.1448558558558559	0.2805388525033174	1.182772721721536e-07	0.001869838979721873	0.01707761380526198	3.846996747998488e-08	1.188870122211483	10.85818887718464	2.6615943591346e-07
0.1453553553553554	0.2808479906225536	1.196155068336518e-07	0.001872325252783863	0.01710032143497104	3.684323403679648e-08	1.190172080435571	10.87007992234024	6.505865371372212e-07
0.1458548548548549	0.2811588793003076	1.249388267161591e-07	0.001874825756145264	0.017123159032854	3.657054131677271e-08	1.191481409106421	10.88203828326191	2.800546253411204e-07
0.1463543543543544	0.2814715279134393	1.308936873190312e-07	0.001877340530056475	0.0171461269665258	4.196631710609217e-08	1.19279814768618	10.89406432036536	1.809741171700302e-07
0.1468538538538539	0.281785945920782	1.208910012843015e-07	0.001879869680628722	0.01716922620512154	4.632144976071698e-08	1.194122335335869	10.90615839131603	1.825134254083626e-07
0.1473533533533534	0.2821021428640687	1.216985251292214e-07	0.001882413295217319	0.01719245754647476	1.410099172843928e-08	1.195454012624727	10.9183208666409	1.810346743510528e-07
0.1478528528528529	0.2824201283683597	1.220379640901099e-07	0.001884971453403452	0.01721582171741639	5.148795787849329e-08	1.196793220279918	10.93055211830933	1.686430406606753e-07
0.1483523523523524	0.2827399121434396	1.265862519798797e-07	0.001887544235497409	0.01723931945143637	5.546697410465034e-08	1.198139999163927	10.94285251952656	6.40163761485362e-08
0.1488518518518518	0.2830615039843145	1.363181304655379e-07	0.001890131722492087	0.01726295148825904	6.096870945231301e-08	1.199494390497465	10.95522244676959	1.770268336876608e-07
0.1493513513513514	0.283384913772167	1.377504389520533e-07	0.001892733996110292	0.01728671857427515	2.85513226388821e-08	1.200856435863911	10.96766227982777	1.763101741628696e-07
0.1498508508508509	0.2837101514752101	7.77289591156202e-07	0.001895351312069719	0.01731062304500561	4.432161677335136e-08	1.2022261772119	10.98017240182637	1.08225835240305e-07
0.1503503503503504	0.2840372271495781	1.266981050449247e-07	0.001897983406520059	0.01733466249065273	7.055345706812617e-08	1.203603656862709	10.99275319929409	1.73146648738512e-07
0.1508498498498499	0.2843661509402214	1.412553204551644e-07	0.001900630537135069	0.01735883926460251	7.909453626953567e-08	1.204988917507723	11.00540506213988	5.178890177083859e-07
0.1513493493493493	0.2846969330818037	1.283904215912517e-07	0.001903292788544703	0.01738315413979727	8.405698506401349e-08	1.206382002214253	11.01812838370615	1.711830055802036e-07
0.1518488488488489	0.285029583899627	1.292489344809509e-07	0.001905970246164556	0.01740760789635475	6.039496192820626e-08	1.207782954461039	11.03092356109291	1.247233523944682e-07
0.1523483483483483	0.2853641138105517	1.301148817147549e-07	0.001908662996148527	0.01743220132113576	3.636446639654824e-08	1.209191818003361	11.04379099392591	9.241231660125823e-08
0.1528478478478479	0.2857005333239367	1.309747025093704e-07	0.001911371125417475	0.0174569352080059	6.851911558406708e-08	1.210608637215035	11.05673108748008	1.714212658784999e-07
0.1533473473473474	0.2860388530425954	1.318472504403771e-07	0.001914094721660931	0.01748181035785122	2.545081684287903e-08	1.212033456799064	11.06974425003691	1.556555924893469e-07
0.1538468468468469	0.2863790836637496	1.327305352998202e-07	0.001916833873371076	0.01750682757888853	6.605421123599578e-08	1.213466320224317	11.08283087860629	2.086312737804808e-07
0.1543463463463464	0.2867212359800226	1.336149355090188e-07	0.001919588669816861	0.01753198768642904	6.758283117823924e-08	1.214907278165574	11.09599143601111	6.423140670592123e-07
0.1548458458458458	0.2870653208804069	1.316838547357588e-07	0.001922359201053324	0.01755729150296343	2.717940119187726e-08	1.216356377654489	11.10922635180091	6.31071758892869e-08
0.1553453453453454	0.2874113493512791	1.347536438286276e-07	0.001925145557968596	0.01758273985859119	6.697244663880883e-08	1.217813652337854	11.12253593327856	1.813953491137041e-07
0.1558448448448448	0.2877593324774088	1.362857703415224e-07	0.001927947832255567	0.01760833359076188	6.673071491033763e-08	1.219279155829808	11.13592067011272	4.273558357545819e-07
0.1563443443443444	0.2881092814429894	1.371901836683637e-07	0.001930766116433213	0.01763407354446981	6.647759909459854e-08	1.220752936603329	11.14938100501684	1.910525123710399e-07
0.1568438438438438	0.288461207532674	1.380953726332322e-07	0.001933600503823523	0.01765996057204339	6.61920247560732e-08	1.222235040907174	11.16291736039004	1.958473681745482e-07
0.1573433433433434	0.2888151221326253	1.390164612325483e-07	0.001936451088641278	0.01768599553396509	6.047384767038227e-08	1.223725517117511	11.17653017806157	1.829972017459424e-07
0.1578428428428429	0.2891710367315964	1.399308335768539e-07	0.001939317965914157	0.01771217929814172	6.550581989578921e-08	1.225224413514534	11.1902198989841	8.657312032384344e-07
0.1583423423423423	0.2895289629220092	1.390630742763755e-07	0.001942201231535646	0.01773851274038769	8.593284602064971e-08	1.226731778852345	11.2039869684386	1.914153295811674e-07
0.1588418418418419	0.289888912401027	1.405889618238566e-07	0.001945100982272642	0.01776499674449446	5.612742272260264e-08	1.2282476623373	11.21783183583658	3.230974111424013e-07
0.1593413413413413	0.2902508969717028	1.567988993053744e-07	0.001948017315782271	0.01779163220238409	5.687006275434395e-08	1.229772113856743	11.23175495680916	2.418962086516775e-07
0.1598408408408409	0.2906149285440747	1.436396803705953e-07	0.001950950330564538	0.01781842001367688	4.293589072002715e-08	1.231305182707677	11.24575678159571	2.162897449201387e-07
0.1603403403403403	0.2909810191363119	1.574228298856245e-07	0.001953900126071737	0.01784536108669052	5.854996298625114e-08	1.232846921984503	11.25983779511804	1.607378014925259e-06
0.1608398398398398	0.2913491808758738	1.455306423298031e-07	0.001956866802636358	0.01787245633778175	6.390158115193472e-08	1.234397376641073	11.27399840794867	2.079894551248513e-07
0.1613393393393394	0.2917194260006767	1.61875457153054e-07	0.001959850461481082	0.01789970669143756	6.345861318393214e-08	1.235956588520418	11.28823900224839	3.116888515608975e-07
0.1618388388388388	0.292091766860281	1.458713126413698e-07	0.00196285120479281	0.0179271130809514	6.290564593845494e-08	1.23752463986333	11.30256032913883	1.946593472870646e-07
0.1623383383383384	0.2924662159170854	1.635768478490616e-07	0.001965869135691287	0.01795467644813653	8.697162683513462e-08	1.239101566722677	11.31696271789803	4.19010921534405e-07
0.1628378378378378	0.2928427857475467	1.493508135090472e-07	0.001968904358197544	0.01798239774303787	6.116693439477481e-08	1.240687421425933	11.33144664644331	3.674002057546973e-07
0.1633373373373374	0.2932214890434181	1.503200503503627e-07	0.001971956977339539	0.0180102779248968	6.065165773876253e-08	1.242282258373111	11.34601261162087	3.692316120646757e-07
0.1638368368368368	0.2936023386129873	1.512949321951824e-07	0.001975027099092342	0.01803831796160483	5.81729878591403e-08	1.243886130863409	11.36066110022296	3.781332619581641e-07
0.1643363363363363	0.2939853473823504	1.689087475505362e-07	0.001978114830383709	0.01806651882975457	6.088622749336974e-08	1.245499093539797	11.37539261131476	3.533878543941719e-07
0.1648358358358358	0.2943705283966921	1.532763549571339e-07	0.00198122027919371	0.01809488151554962	6.145740356129662e-08	1.247121201225563	11.39020764560834	3.944398554272943e-07
0.1653353353353353	0.2947578948215787	1.542703497676713e-07	0.001984343554412436	0.01812340701350501	3.250686321676035e-08	1.248752509340244	11.40510670926144	3.979484654687339e-07
0.1658348348348349	0.2951474599442921	1.552538554582324e-07	0.001987484766000565	0.0181520963279136	1.018519613415906e-07	1.250393073801858	11.42009031298449	3.071094137596909e-07
0.1663343343343343	0.2955392371751482	1.562710476798153e-07	0.001990644024932433	0.01818095047232623	6.306225116843286e-08	1.252042951037326	11.43515897213589	7.915785169722427e-07
0.1668338338338339	0.2959332400488551	1.572679003997455e-07	0.001993821443176912	0.01820997046937704	6.117909159144475e-08	1.253702198008898	11.45031320696324	4.762091684949272e-07
0.1673333333333333	0.2963294822258886	1.582789372918544e-07	0.001997017133784493	0.01823915735157878	5.829749463455683e-08	1.255370872210971	11.46555354257441	4.804304552512488e-07
0.1678328328328328	0.296727977493876	1.724545105286884e-07	0.002000231210849569	0.0182685121609784	5.253182533574499e-08	1.25704903165275	11.48088050877908	1.531240187356116e-07
0.1683323323323323	0.2971287397690091	1.603239190200148e-07	0.002003463789511003	0.0182980359491622	4.595556511590197e-08	1.258736734899837	11.4962946404686	5.145844563101812e-07
0.1688318318318318	0.2975317830974636	1.613573308474865e-07	0.002006714986023164	0.01832772977790458	9.524162561760711e-08	1.260434041098009	11.51179647783321	7.20375839620206e-07
0.1693313313313314	0.2979371216568639	1.623924581978061e-07	0.002009984917702523	0.01835759471868038	1.013670943588786e-07	1.262141009762972	11.52738656444177	6.965443093589775e-07
0.1698308308308308	0.2983447697577311	1.634349524857373e-07	0.002013248938603751	0.01838740567513598	7.944397202405838e-08	1.263857701542012	11.54306545419808	5.246232295631846e-07
0.1703303303303303	0.2987547418449795	1.644829074580989e-07	0.002016556473031483	0.01841761404934199	8.806541104906086e-08	1.265584176116039	11.55883369217985	6.065700118180569e-07
0.1708298298298298	0.2991670524994198	1.655331102937537e-07	0.002019883099708267	0.01844799679688149	4.730557861329797e-08	1.267320496816816	11.57469185680874	5.432736654247101e-07
0.1713293293293293	0.2995817164392878	1.665766604580828e-07	0.002023228940418307	0.01847855503003399	9.403289779881248e-08	1.269066732693064	11.59064057872056	2.88785046222745e-07
0.1718288288288288	0.29999874852181	1.651130462529727e-07	0.00202659411811294	0.01850928987173869	9.515601923166755e-08	1.270822930936391	11.6066802889257	9.365774243801969e-07
0.1723283283283283	0.300418163744745	2.087028520972734e-07	0.002029978756902345	0.0185402024555187	8.121250484734315e-08	1.272589159187972	11.62281160520456	1.348886552897917e-06
0.1728278278278278	0.3008399772479931	1.877313680845544e-07	0.002033382982077314	0.01857129392567989	1.105210827656508e-08	1.274365484933837	11.63903514392057	6.911681034516338e-07
0.1733273273273273	0.3012642043152147	1.864403445197717e-07	0.002036806920121304	0.01860256543742103	1.185310865070943e-08	1.276151970810639	11.65535147714683	9.207678092140114e-07
0.1738268268268268	0.3016908603754501	1.719549811571159e-07	0.00204025069871273	0.01863401815685463	2.112371108930292e-08	1.277948682307605	11.67176120300955	6.757541255144408e-07
0.1743263263263263	0.3021199610047985	1.730465998487604e-07	0.00204371444676785	0.01866565326139869	8.139999371054671e-08	1.279755684804542	11.6882649186356	2.828846323076222e-07
0.1748258258258258	0.302551522469058	2.269161237096113e-07	0.00204719825630425	0.01869747159146825	8.63481791575458e-08	1.28157303441463	11.70486313651789	3.08864906919977e-07
0.1753253253253253	0.3029855595683993	2.428829080286862e-07	0.002050702334499788	0.01872947503926018	2.96882076654566e-08	1.28340081802392	11.72155665020412	4.275423587771755e-07
0.1758248248248248	0.3034220888644668	2.315564250485122e-07	0.002054226776315911	0.01876166447207639	3.665376194114437e-08	1.285239093115234	11.73834598469643	2.895599423708604e-07
0.1763243243243243	0.3038611265386221	2.503160810296081e-07	0.002057771715673657	0.01879404111304451	6.160567750776804e-08	1.28708792773289	11.75523176145717	6.163750710255009e-07
0.1768238238238238	0.3043026889279281	2.329003969167238e-07	0.002061337287793498	0.0188266061971602	3.862828394961757e-08	1.288947390768548	11.77221460968769	9.065815463165575e-07
0.1773233233233233	0.3047467925269671	2.344317874624489e-07	0.002064923629181478	0.01885936097116051	1.017830648113839e-07	1.290817551162738	11.78929515903565	3.355509065584004e-07
0.1778228228228228	0.3051934539896443	2.359502371446314e-07	0.002068530877687942	0.01889230669406022	1.031095087223868e-07	1.292698480482469	11.80647406313687	3.159967188925292e-07
0.1783223223223223	0.3056426901310617	2.374721622259864e-07	0.002072159172486818	0.01892544463696269	1.044360741495732e-07	1.29459024504922	11.82375192771869	3.890969213339249e-07
0.1788218218218218	0.3060945179294008	2.390241402881375e-07	0.00207580865409534	0.01895877608323996	5.895536644338466e-09	1.296492923518058	11.8411294711536	3.55213804373263e-07
0.1793213213213213	0.3065489545278281	2.405777958636143e-07	0.002079479464418488	0.01899230232893863	1.071461392693703e-07	1.298406983117591	11.85861096073402	1.168140698869186e-06
0.1798208208208208	0.3070060172364283	2.421401194315822e-07	0.002083171746730973	0.01902602468261531	1.084664783685147e-07	1.300331706451846	11.8761898443389	1.098200496292414e-06
0.1803203203203203	0.3074657235341749	2.391266166933802e-07	0.002086885645712437	0.01905994446565814	1.103492810273268e-07	1.302267550691672	11.89387029740112	1.140501304280546e-06
0.1808198198198198	0.3079280896892792	2.289825273429439e-07	0.002090621341368096	0.01909406332209081	1.030887153783068e-07	1.304214223370188	11.91164964876211	9.610346425140713e-08
0.1813193193193193	0.3083931363352716	2.244648897745547e-07	0.002094378910659751	0.01912838195482086	1.178126038828052e-08	1.306172927703473	11.92953888763524	1.123335571904726e-06
0.1818188188188188	0.3088608799058222	2.107974082957714e-07	0.002098158551319717	0.01916290216977709	1.172956951424389e-07	1.308142610282248	11.94752839302264	1.113619300766797e-06
0.1823183183183183	0.3093313387819417	2.101718353527457e-07	0.00210196039279932	0.01919762514926443	1.186963686253931e-07	1.310123721325996	11.96562227686899	1.142717940367008e-06
0.1828178178178178	0.3098045312458794	2.25487457901673e-07	0.002105784595925356	0.01923255236214617	4.821512012068386e-08	1.312116339743725	11.98382125986607	9.057958595183467e-07
0.1833173173173173	0.3102804758327684	2.0378420752808e-07	0.002109631314139861	0.01926768520983915	1.79845718501034e-08	1.314120543484959	12.00212605394248	7.902959174750718e-07
0.1838168168168168	0.3107591912611982	2.368061861690938e-07	0.002113500702395629	0.01930302510755829	4.52108310566628e-09	1.316136411312977	12.02053737845903	6.329104583119727e-07
0.1843163163163163	0.3112406964353869	2.297493479417206e-07	0.00211739291718432	0.01933857348457323	2.655682085122453e-08	1.318164022813646	12.03905596028936	7.315638345698034e-07
0.1848158158158158	0.3117250104474746	2.106779306512949e-07	0.002121308116555894	0.01937433178438592	4.466423427856929e-09	1.320203458302845	12.0576825329745	6.253964515844424e-07
0.1853153153153153	0.312212152579719	2.120347341604742e-07	0.002125246460147883	0.0194103014649979	4.446606075432322e-09	1.322254798929228	12.07641783766133	1.545550058737981e-06
0.1858148148148148	0.3127021423068619	2.356358272959583e-07	0.002129208109175306	0.01944648399881821	4.425218822960229e-09	1.324318126646479	12.09526262284927	9.157941521240278e-07
0.1863143143143143	0.3131949992984198	2.174553001791744e-07	0.002133193226484809	0.01948288087315788	2.824009103856762e-08	1.326393524244722	12.11421764467711	4.762647849926645e-07
0.1868138138138138	0.3136907434210834	8.193809994066021e-07	0.002137201976540046	0.0195194935900964	1.98067096982401e-08	1.328481075320293	12.13328366664691	4.742923256884312e-07
0.1873133133133133	0.3141893947410923	2.163239266385624e-07	0.002141234525480351	0.01955632366701756	4.019651835787221e-08	1.330580864303437	12.152461459877	1.167887513396891e-06
0.1878128128128128	0.3146909735267212	2.188820929455498e-07	0.002145291041095684	0.01959337263638067	8.8480379779245e-08	1.332692976523387	12.17175180369636	7.537440577251044e-07
0.1883123123123123	0.3151955009490232	2.91145537668925e-07	0.002149371653155322	0.01963064168339452	2.186018878986168e-09	1.334817491841857	12.19115542749802	5.513165025987716e-07
0.1888118118118118	0.3157029957625685	2.321699313824254e-07	0.002153476643508108	0.01966813338224104	5.228393294797103e-09	1.336954514738947	12.21067328551964	1.166432455644365e-06
0.1893113113113113	0.3162134805775482	2.301889591566891e-07	0.002157606085684927	0.01970584840449251	9.776790867207162e-08	1.339104117563081	12.23030603853387	1.170831563115242e-06
0.1898108108108108	0.3167269761830613	2.410558729679277e-07	0.00216176017249281	0.01974378851109415	3.345798957876087e-09	1.341266389853365	12.25005450431929	1.191040526135449e-06
0.1903103103103103	0.3172435036750113	2.491105442197756e-07	0.002165939093089574	0.01978195542966219	2.938441903521693e-09	1.3434408349032	12.26991414635508	6.895540557154111e-07
0.1908098098098098	0.31776308453083	2.721702542423083e-07	0.002170143028966518	0.019820350817793	2.929401042494433e-09	1.345628693078985	12.28989629315593	1.434939517729427e-06
0.1913093093093093	0.3182857405991428	2.518860555398563e-07	0.002174372154809291	0.01985897627092559	2.91789205769582e-09	1.347829468853281	12.30999641897051	1.582019699940921e-06
0.1918088088088088	0.3188114938566035	2.748893872648869e-07	0.002178626652571875	0.01989783345088211	1.030623283007339e-07	1.350043346484913	12.33021620667155	2.198572014945352e-06
0.1923083083083083	0.3193403665055157	2.765603330590755e-07	0.002182906706109552	0.01993692403684965	1.064689324155996e-08	1.352270343595761	12.35055581720323	1.274631833198285e-06
0.1928078078078078	0.3198723809767104	2.784487714876314e-07	0.002187212501131687	0.01997624972494905	2.904426299657727e-09	1.35451056815637	12.37101623668215	1.465135321605146e-06
0.1933073073073073	0.3204075599324079	2.520799740192171e-07	0.002191544225308139	0.02001581222920671	2.900983073347108e-09	1.35676411310986	12.39159831397643	1.491677919601505e-06
0.1938068068068068	0.3209459262691223	2.548678846238872e-07	0.002195902068225722	0.02005561328115694	2.902985209793953e-09	1.359031074983548	12.41230293068939	6.377228017384619e-07
0.1943063063063063	0.3214875031206522	2.937046952093521e-07	0.002200286221451297	0.02009565463041824	2.909496266052999e-09	1.361311551185437	12.43313097646783	6.505066156117495e-07
0.1948058058058058	0.3220323138610663	2.690868705599476e-07	0.002204696878537981	0.02013593804475002	3.57622102807643e-08	1.363605640008791	12.4540833490438	5.742803502973548e-07
0.1953053053053053	0.3225803821077727	2.685065141150866e-07	0.002209134235056068	0.0201764653103349	2.184462758603848e-08	1.365913440930646	12.475160956961	1.243790397870153e-06
0.1958048048048048	0.3231317317246224	2.667883199010645e-07	0.0022135984886176	0.02021723823200324	2.98162359537929e-09	1.368235054272168	12.49636471647271	1.247302514414195e-06
0.1963043043043043	0.3236863868250488	8.859398959580377e-07	0.00221808983890831	0.02025825863352482	1.964120623036922e-08	1.370570581580362	12.51769555502808	1.227788489102741e-06
0.1968038038038038	0.3242443717752974	2.706361049779825e-07	0.002222608487716631	0.02029952835787381	3.055143725890432e-09	1.37292012537957	12.53915440900244	7.223112301876946e-07
0.1973033033033033	0.324805711197629	2.690967025662565e-07	0.002227154638932482	0.02034104926721766	3.096291746063179e-09	1.375283789288314	12.56074222476451	7.256909233255949e-07
0.1978028028028028	0.3253704299737616	8.132004339037028e-07	0.002231728498625359	0.02038282324363033	1.343942782887201e-08	1.377661677981226	12.58245995832865	7.683243547432448e-07
0.1983023023023023	0.3259385529679789	2.80346214697009e-07	0.002236330290552847	0.02042485233073467	4.491418716552646e-09	1.380053901838707	12.60430861782118	6.987696071277642e-07
0.1988018018018018	0.3265101062547726	2.675332919462552e-07	0.002240960188285014	0.02046713811378085	4.071239299543651e-09	1.382460556997233	12.62628908127578	8.607685534176178e-07
0.1993013013013013	0.3270851150762624	9.251238505478701e-07	0.002245618428822707	0.02050968275734506	3.902146071357902e-09	1.38488175858933	12.64840240022085	6.413258096994689e-07
0.1998008008008008	0.3276636069703841	8.498511381342368e-07	0.002250305139744804	0.02055248742663074	3.116135451233282e-09	1.387317590435841	12.67064934020894	6.230248126392761e-07
0.2003003003003003	0.3282456051955498	7.924033576638225e-07	0.00225502070221911	0.02059555560291979	3.421672923849823e-08	1.38976821036434	12.69303134271089	7.897304683127668e-07
0.2007997997997998	0.3288311377113008	4.13115066714039e-07	0.002259765255753195	0.02063888856036276	4.213997721121428e-09	1.392233707950085	12.71554922583547	6.534475735531041e-07
0.2012992992992993	0.3294202313108344	4.272875573224821e-07	0.002264539022291599	0.02068248832602358	4.812478143286169e-09	1.394714194290576	12.73820400425839	1.148543877366715e-06
0.2017987987987988	0.3300129130752494	4.342528213507819e-07	0.002269342226170489	0.02072635694880939	5.426586881498754e-09	1.397209779816203	12.76099668656251	1.572838379562336e-06
0.2022982982982983	0.330609210377287	4.34911083538934e-07	0.002274174834486463	0.02077049412820682	1.176425859237788e-08	1.399720671036189	12.78392915883791	2.117238914790668e-06
0.2027977977977978	0.331209150885194	4.727081178883309e-07	0.002279037592721655	0.02081490667285348	3.538812985617159e-08	1.402246838170596	12.80700114909847	2.399610487479429e-06
0.2032972972972973	0.3318127360271439	2.396968634100614e-06	0.002283932158262183	0.02085960971998865	2.122898822511033e-07	1.404788699707034	12.83021647947531	1.001557771788936e-06
0.2037967967967968	0.3324200712937426	3.204040256759129e-07	0.002288853848501119	0.02090456050242564	3.193182883772203e-08	1.407345626503417	12.85356940388779	6.432863525686474e-07
0.2042962962962963	0.3330311103533651	8.48315961614485e-07	0.002293807690747837	0.02094980493558759	3.436479643074137e-08	1.409918488228256	12.87706786519256	2.521589755954187e-06
0.2047957957957958	0.3336459063227839	3.480700609640108e-07	0.002298792368080738	0.02099533099176586	4.470512377051206e-08	1.412507164423873	12.90071076322552	2.233756140244462e-06
0.2052952952952953	0.3342644884073585	3.692966118751953e-07	0.002303808122391028	0.02104114088020125	1.105656330342494e-08	1.415111776849495	12.92449921003807	1.737783907826203e-06
0.2057947947947948	0.3348868861532335	9.370427035193085e-07	0.002308855197095303	0.02108723682406629	1.742461282079394e-09	1.417732449782746	12.94843434068265	4.40219419710279e-07
0.2062942942942943	0.3355131293706913	3.921924652715022e-07	0.002313933841556405	0.02113362110084173	1.890366099867986e-09	1.420369309212033	12.97251730583659	4.460598464400623e-07
0.2067937937937938	0.3361432489237232	2.053749654105145e-07	0.002319044268700734	0.02118029565522703	3.935498140922644e-09	1.423022474761313	12.99674919804945	4.418582238213112e-07
0.2072932932932933	0.3367772749848753	8.44023579750659e-07	0.002324186749756842	0.02122726296440686	9.833140939266553e-09	1.425692078495327	13.02113122349496	4.488182120458449e-07
0.2077927927927928	0.3374152381426428	5.577086636013457e-07	0.002329361554404879	0.02127452549142403	1.668735014675054e-08	1.428378253084046	13.04566459387452	8.017505666499653e-08
0.2082922922922923	0.338057169582601	9.19170130755137e-07	0.002334568941425219	0.02132208559977149	1.721948844757656e-08	1.431081129585911	13.07035050617111	4.485096364049252e-06
