0.1273733733733734	0.07111284984997941	9.95888711937894e-08	0.667462610625738	3.969129769800336	2.914567478796047e-07	25.09051544948566	149.2031317182347	2.222655906240614e-06
0.1278728728728729	0.07162911706233197	1.002763752520574e-07	0.490651264779683	2.917704318750542	1.235647187050723e-07	19.36520239501978	115.1570141917367	1.371707734163636e-06
0.1283723723723724	0.07202991818551852	1.717208472611284e-07	0.3764573216021344	2.23863919632821	8.081476026688643e-08	15.5970806022784	92.74952028015718	1.125360117961035e-05
0.1288718718718719	0.07235377441566195	1.396582313702638e-06	0.2984057986685973	1.774498406534269	5.277007111408576e-07	12.97387527547605	77.15038080903528	3.126418877184245e-06
0.1293713713713714	0.07262383622394641	1.73785077515851e-07	0.242675767872928	1.443094488499656	1.52350302237015e-07	11.06711041287379	65.81162256298343	3.203719790119612e-06
0.1298708708708709	0.07285483056557002	1.149149597710294e-08	0.2014798478728314	1.198119039892271	1.660398380252421e-07	9.632893467338189	57.28291536013244	3.190330663687321e-06
0.1303703703703704	0.07305659385730333	1.406440020914456e-07	0.1701552110781918	1.011844113850754	1.092209527154031e-07	8.523715178781236	50.68708138375386	3.558074183988755e-06
0.1308698698698699	0.07323593760310042	4.339227051000399e-07	0.1457717062009324	0.8668452876098797	5.962686405289799e-08	7.64595775778809	45.46741356286886	3.280398785021916e-06
0.1313693693693694	0.07339772981436432	1.197830649633422e-07	0.1264123256871581	0.7517228937875835	3.434089558019934e-08	6.93777282583062	41.25612464389666	1.798487254299138e-06
0.1318688688688689	0.07354554188305869	1.856518024792557e-07	0.1107798600345525	0.658762952946898	8.287374092075642e-08	6.356904111961359	37.8019337006726	1.640896243930514e-06
0.1323683683683684	0.07368205475412234	1.727243527589688e-07	0.09797107374128319	0.5825942894408419	1.09713698121691e-07	5.873648229541893	34.9282067250986	1.450166694964458e-06
0.1328678678678679	0.07380931862633053	1.597080396416047e-07	0.08734107348997476	0.5193819839442103	1.039603550182243e-07	5.466597458255589	32.50764067628574	1.251271563804345e-06
0.1333673673673674	0.07392892920691002	1.514078669067536e-07	0.07841947735541067	0.466328865689936	9.050681799465782e-08	5.119992247290518	30.44651988943047	1.167060021215432e-06
0.1338668668668669	0.07404214703772792	1.395594034742123e-07	0.07085661636495452	0.421355594941572	9.757002803249993e-08	4.822009112203715	28.67453489200468	1.062449348266163e-06
0.1343663663663664	0.07414998125629685	6.494713799091146e-08	0.06438808868373305	0.3828898810909577	1.019020806227066e-07	4.563628194832659	27.13804824127777	1.052950708206485e-06
0.1348658658658659	0.07425324868463155	2.400102309079091e-08	0.05881098203436412	0.3497250870201569	9.68749122182822e-08	4.337864053933327	25.79552034783237	8.915713685956797e-07
0.1353653653653654	0.07435261870355241	2.114407169575029e-08	0.05396747624105372	0.3209227200734812	7.8577912290085e-08	4.139235429109808	24.61435637644163	8.655325473317413e-07
0.1358648648648649	0.07444864452166863	2.730169549627529e-08	0.0497332821329716	0.2957436828990296	2.674874052797609e-08	3.963388104949639	23.56866357185213	1.117314479828689e-07
0.1363643643643644	0.07454178752367945	6.757940559015702e-08	0.04600944016308921	0.2735995031571327	3.590003843874766e-08	3.806825327810505	22.63764815661714	6.297614672463209e-07
0.1368638638638639	0.07463243564038928	2.479627685728045e-08	0.0427163679795484	0.2540169368384895	6.766008543688475e-08	3.666710713305878	21.80444330175186	6.341306315664891e-07
0.1373633633633634	0.0747209174718898	2.461665980447953e-08	0.039789452083122	0.2366117536368165	6.584682880432881e-08	3.540722462611136	21.05524221015998	5.638456844920245e-07
0.1378628628628629	0.07480751326731402	1.572761735211709e-08	0.03717581401831269	0.2210695067972631	6.393688645272541e-08	3.426943973890995	20.37864762710367	5.559204489336578e-08
0.1383623623623624	0.07489246355685297	5.416699115668122e-08	0.03483181765717086	0.2071307099430248	3.911856178635071e-08	3.323780900515562	19.76517861901248	1.422772392825786e-07
0.1388618618618619	0.0749759759989596	2.645395847623969e-08	0.03272120146962645	0.1945797304435868	3.453791302533915e-08	3.229897402389952	19.20689148596392	1.430939196288947e-07
0.1393613613613614	0.0750582308599763	2.791909193941996e-08	0.03081362671355765	0.1832361560891609	2.588757018212925e-08	3.144166758958378	18.6970860772244	5.933543961763355e-08
0.1398608608608609	0.07513938503332798	1.640493657861826e-07	0.02908354686021799	0.1729480720216734	6.250518094148557e-09	3.065632723844487	18.23007598294981	1.193512243987402e-07
0.1403603603603604	0.07521957760773515	2.092847460079829e-08	0.02750934629556511	0.1635869389404622	3.380896443745268e-08	2.99347971209375	17.80101124979251	3.309224253688027e-07
0.1408598598598599	0.07529892886880675	2.24023617251589e-08	0.02607259515651979	0.1550431619153594	3.964366900750674e-09	2.927006962167763	17.40572473274794	1.09199869236264e-07
0.1413593593593594	0.07537754663862638	2.363353899883711e-08	0.02475753784626832	0.1472230487943872	2.19699301602898e-09	2.86561074561499	17.04062630327297	1.344060304760787e-07
0.1418588588588589	0.07545552632902988	2.566857626978994e-08	0.02355062198077947	0.1400460090395084	1.7119746096383e-09	2.808767724514043	16.70260388274271	3.24682979621151e-08
0.1423583583583584	0.07553295301049942	2.636442113279673e-08	0.02244013643210249	0.1334424013167406	5.726428297819375e-09	2.756022471529288	16.38894922927654	4.46364242065249e-07
0.1428578578578579	0.07560990279698522	2.735256293791105e-08	0.02141593539176088	0.1273518926129358	1.767899131757633e-08	2.706976973882184	16.09729552210739	7.932155858136192e-08
0.1433573573573574	0.07568644403576451	2.682511293460819e-08	0.02046917013671445	0.1217218631566124	1.053556214088032e-08	2.661281939993467	15.82556566570434	9.995133832603865e-08
0.1438568568568569	0.07576263830298932	2.718477030175154e-08	0.01959210826263794	0.1165063314714886	2.555385951142335e-08	2.6186297684523	15.57193047908022	9.385372002734056e-08
0.1443563563563564	0.07583854125164337	2.890922544389272e-08	0.01877796522449136	0.1116649526164935	1.889227742521007e-08	2.578748701793651	15.33477393067396	6.541752076991645e-08
0.1448558558558559	0.07591420333787065	2.899472145611329e-08	0.01802077280992089	0.1071622360503609	1.834704958664124e-08	2.541397629160725	15.1126622318893	5.292877745615742e-08
0.1453553553553554	0.07598967025113074	1.761845095920794e-07	0.01731524353111637	0.102966739224938	1.985498279517689e-08	2.506362093424131	14.90432009305002	6.844764609102006e-08
0.1458548548548549	0.0760649841868994	1.869840202762407e-07	0.01665671115926168	0.09905071396765011	3.762145951976086e-08	2.473450898492689	14.70861054845152	9.01733641379191e-08
0.1463543543543544	0.07614018322886773	1.952985053063712e-07	0.01604102148498666	0.09538945687815915	4.350275876585392e-08	2.442492789556838	14.5245152151132	2.474156278552138e-07
0.1468538538538539	0.07621530245065367	1.234039045775963e-07	0.01546447317678315	0.09196095763732041	2.509106371586467e-08	2.413334213371906	14.35112097409032	2.319645244356438e-07
0.1473533533533534	0.07629037409291367	2.714594673867672e-07	0.01492375967536565	0.08874555347648336	3.641439274093204e-08	2.385837001049978	14.18760619097585	3.168847942648401e-07
0.1478528528528529	0.07636542786696066	1.289687229833365e-07	0.01441591906007766	0.08572563105331775	4.453372652420442e-08	2.35987655821515	14.03322995348695	2.375860708681333e-07
0.1483523523523524	0.07644049122048296	2.853803583552451e-07	0.01393829238229178	0.08288537867742286	3.356981270952133e-08	2.335340269390868	13.88732258300282	7.813287150059348e-08
0.1488518518518518	0.076515589570763	2.917229301771195e-07	0.01348848594937961	0.08021056202837394	3.82513914394587e-08	2.312126133030691	13.74927751764552	1.068666737073636e-07
0.1493513513513514	0.07659074741567801	4.501046199092035e-07	0.01306434209925957	0.07768835036379704	3.729569411438057e-08	2.290141562284574	13.61854418092291	2.63597054197956e-06
0.1498508508508509	0.0766659849439902	4.743496848940971e-07	0.01266390651018154	0.07530712212390039	3.917275244472772e-08	2.269302171634768	13.49462076634377	6.961674655143032e-07
0.1503503503503504	0.07674132338091672	4.513651605675374e-07	0.01228541582307448	0.07305639132658957	6.644407853551731e-09	2.249531202620352	13.37705082243433	1.587613326195411e-06
0.1508498498498499	0.07681678201470461	4.506947208683936e-07	0.01192726008348209	0.070926584224873	6.71007454687262e-09	2.230758666359566	13.26541815366583	6.664900558666067e-07
0.1513493493493493	0.07689237867994364	5.923111192813524e-07	0.01158798296954976	0.06890904066260767	2.995658325421031e-08	2.212919820349679	13.1593377626004	4.97953784758277e-07
0.1518488488488489	0.07696813018247665	4.041353504192959e-07	0.01126625568209978	0.06699585880935349	5.069871268533917e-08	2.195956355350689	13.05846290780766	6.561699997979356e-08
0.1523483483483483	0.07704405232648168	4.045559893204614e-07	0.01096086524887386	0.06517982561044089	9.642535104719349e-08	2.179814008917699	12.96247091250841	2.929325181099209e-07
0.1528478478478479	0.07712016000450655	4.046115744038812e-07	0.01067070295226046	0.06345434797135309	8.391510144908979e-08	2.164443044405529	12.87106601302108	5.517723224560779e-07
0.1533473473473474	0.07719646727827369	4.030928720282511e-07	0.01039475361566437	0.06181338904810584	4.572581991913695e-08	2.14979776548385	12.78397647177985	2.672476314807689e-07
0.1538468468468469	0.07727298738784537	1.578908806212297e-07	0.01013208627649409	0.06025141278328167	1.017298671962534e-07	2.13583584303851	12.70095057468954	5.606491451639234e-08
0.1543463463463464	0.07734973307506897	1.545733350457898e-07	0.009881844777991556	0.05876332795945204	2.646294304642258e-08	2.122518367355028	12.62175694143966	7.709582169504121e-07
0.1548458458458458	0.07742671624888038	1.56420633645122e-07	0.009643245968811876	0.0573444774928077	8.52953910457016e-08	2.109809194352087	12.54618063781986	9.464502777212609e-07
0.1553453453453454	0.07750394830561186	1.581597399402494e-07	0.009415561609398921	0.05599053083770343	3.046433843580904e-08	2.097674976195774	12.47402335777039	1.548034567906821e-06
0.1558448448448448	0.07758144010937099	1.597573867516762e-07	0.009198124826441121	0.05469752236869221	2.977216773980022e-08	2.0860844855915	12.40509940521987	1.035133422214306e-06
0.1563443443443444	0.0776592020358015	1.612074230986582e-07	0.00899031791544269	0.05346177884735718	1.40218970817516e-08	2.075008999056437	12.33923797325122	3.673227616261734e-07
0.1568438438438438	0.07773724401184531	1.624666106508097e-07	0.008791572692857746	0.05227992151631064	2.574297357031407e-08	2.064421694550633	12.27627956205792	1.360136573935422e-07
0.1573433433433434	0.07781557555193613	2.139650048791323e-07	0.008601355198436134	0.05114877513024139	2.5751181203083e-08	2.054297507626199	12.21607512352148	2.180006378093328e-06
0.1578428428428429	0.07789420579097305	1.643147060403745e-07	0.008419179595282664	0.05006545061393643	1.919959255020884e-08	2.044613470392937	12.1584880769027	1.937617183909606e-06
0.1583423423423423	0.07797314351441668	1.647871757548145e-07	0.008244590078640625	0.04902723748114489	2.819269778689378e-08	2.035347712150552	12.10338836600632	2.048853192365288e-06
0.1588418418418419	0.07805239718580437	1.507254756603119e-07	0.008077163840017046	0.04803162146103022	2.521503204276167e-08	2.026479972040602	12.05065550771443	1.964245653568133e-06
0.1593413413413413	0.07813197497193491	1.515318764443466e-07	0.007916509371489362	0.04707627441456887	9.8366222854729e-08	2.01799151927806	12.00017811763596	2.025912422866534e-06
0.1598408408408409	0.07821188476593915	1.501801682727751e-07	0.007762257488464235	0.04615900095053346	4.29993292770247e-08	2.009864122511153	11.95184778130706	1.8897389106566e-06
0.1603403403403403	0.07829213420857012	1.482527192394891e-07	0.00761406829953396	0.04527777987240549	1.011383322555972e-07	2.002081388637606	11.90556701558901	1.817179134717196e-06
0.1608398398398398	0.07837273070750238	1.458588605302854e-07	0.007471622287388359	0.04443071114017133	5.988070244745235e-08	1.994627528011906	11.86124192585602	1.156111375077481e-06
0.1613393393393394	0.07845368145384837	1.440929040451002e-07	0.007334623900329068	0.04361603722760283	2.01288392079733e-08	1.98748829942421	11.81878782540196	1.167237439663975e-06
0.1618388388388388	0.07853499442115737	5.742724922190626e-07	0.007202791591661255	0.04283208389055466	6.87114129007588e-08	1.980649832950211	11.77812223540541	7.409097184881639e-08
0.1623383383383384	0.07861667442134106	5.270619947199389e-07	0.007075868665573442	0.04207732466301826	2.118199070188098e-08	1.974099110338534	11.73916774159888	1.066793286733795e-06
0.1628378378378378	0.07869872911506444	4.914914049107562e-07	0.006953611257237804	0.04135030937964727	2.174037931808862e-08	1.967823753134467	11.70185073432645	2.692922699903579e-07
0.1633373373373374	0.0787811649879173	4.472737706648243e-07	0.006835789463676593	0.04064967090056205	2.242719168479338e-08	1.96181240671646	11.66610369225329	1.244422680807078e-07
0.1638368368368368	0.0788639883814982	4.053511271586249e-07	0.006722191993861746	0.03997415276360842	1.397433630797282e-07	1.956054652047221	11.63186465758518	3.436586172917638e-07
0.1643363363363363	0.0789472055046891	3.615073346823271e-07	0.006612607280024549	0.03932249686096767	2.918331766271027e-08	1.950539805955957	11.59907010183294	1.779857631944634e-06
0.1648358358358358	0.0790308224438834	3.170223778729425e-07	0.00650686053607726	0.0386936638105783	5.867197047845636e-08	1.945258403166855	11.5676637388355	1.150554759958107e-06
0.1653353353353353	0.07911484517273541	2.719294836411109e-07	0.006404762385653445	0.03808652746790164	9.599875973008111e-08	1.940201344374839	11.53759145871152	1.668682377416226e-07
0.1658348348348349	0.07919927954133621	7.219040366366489e-07	0.00630614782912767	0.03750010664700328	1.190709084449847e-07	1.935360027370115	11.50880210760393	1.736903888320662e-07
0.1663343343343343	0.07928413135893093	5.94699131741694e-07	0.006210859881553257	0.03693346782199673	8.883525587788451e-08	1.930726313235581	11.48124728666965	1.496921955960665e-07
0.1668338338338339	0.07936940761339982	3.321667911782492e-07	0.006118745333333169	0.0363856999174705	2.702434236963998e-08	1.926292371614984	11.45488043195194	1.383839565825117e-06
0.1673333333333333	0.07945511104825211	2.011507858411165e-07	0.006029673336265845	0.0358560248321739	1.556921848592645e-07	1.922051188765658	11.42965983556431	1.466271763029562e-06
0.1678328328328328	0.0795412487442714	8.348202464925237e-08	0.00594350587780879	0.03534362186142277	5.701669258343556e-08	1.917995671530368	11.40554331737397	9.465894069900963e-07
0.1683323323323323	0.07962782616900684	5.786538440060736e-07	0.005860116157296156	0.03484773697302171	5.60425867361025e-08	1.914119271054894	11.38249193399768	7.241030444474583e-07
0.1688318318318318	0.0797148487292388	3.648480214069687e-07	0.005779389409565789	0.03436768770504042	6.193270626363179e-08	1.910415758225846	11.36046864342141	4.453192662350577e-07
0.1693313313313314	0.07980232241216081	1.124109818848408e-07	0.005701210120677805	0.03390278714287079	8.229373511526737e-08	1.906879194183047	11.33943812964937	3.239677254882055e-07
0.1698308308308308	0.07989025072916413	1.069932212641884e-07	0.005625476873122872	0.03345243219766698	1.256989618080279e-07	1.903504052168251	11.31936752728909	3.35677752651292e-07
0.1703303303303303	0.07997864049555753	2.929646296920345e-07	0.005552082983487198	0.03301598846638248	5.180171677703636e-08	1.90028485119873	11.30022424315649	4.189186620134995e-07
0.1708298298298298	0.08006749664113051	5.138943806810763e-07	0.005480934468320703	0.03259289706751044	9.677899353634859e-08	1.897216598437572	11.28197858687295	6.443441031845443e-07
0.1713293293293293	0.08015682423110432	8.500706338905731e-08	0.005411944156111426	0.03218263962738065	8.353736993180249e-08	1.894294272216245	11.26460069660991	2.441876654384325e-06
0.1718288288288288	0.08024662841536617	1.870938359459074e-07	0.005345024819503945	0.03178469744024445	9.437666705227347e-08	1.891513558731736	11.24806491992828	6.410140877121761e-07
0.1723283283283283	0.08033691431633584	3.027218796448337e-07	0.005280095121810118	0.03139858682976531	5.366213334173362e-08	1.888870270610266	11.2323463562124	4.021816785722464e-06
0.1728278278278278	0.08042768805218321	6.340457906162502e-07	0.005217074838359286	0.03102383073232421	1.582363705775347e-07	1.886359371435439	11.21741505593413	9.028268715802482e-07
0.1733273273273273	0.08051895294202006	7.132106713887378e-07	0.005155897572679535	0.03066003431499854	4.545371765564255e-08	1.883977614058026	11.20325170961235	7.368917323824849e-07
0.1738268268268268	0.08061071475239508	7.796468595482583e-07	0.005096487958996899	0.03030674940805967	1.058823126197922e-07	1.881720988256597	11.18983247008467	8.128556202848832e-07
0.1743263263263263	0.08070297863110898	3.033768981124287e-07	0.005038780860428417	0.02996358866885027	1.08692001357548e-07	1.879585803304813	11.17713539009661	2.286181851366306e-07
0.1748258258258258	0.08079574956501578	3.4185300010047e-07	0.004982712996716781	0.02963017579531368	1.012782108764597e-07	1.877568717086215	11.1651405954354	2.582502202070083e-07
0.1753253253253253	0.080889032583779	3.888131762533637e-07	0.004928225657077448	0.02930616165819677	1.601106588751608e-07	1.875666364155001	11.15382807315813	3.928560190707054e-07
0.1758248248248248	0.08098283367729868	1.752368556017249e-07	0.004875255595543446	0.02899117015935361	5.672416912431379e-08	1.873875507885733	11.14317857636442	3.338177501515632e-07
0.1763243243243243	0.08107715598904866	1.607995044705085e-07	0.004823755494330412	0.02868491991908809	1.32781859904103e-07	1.872193183859323	11.13317447685476	6.821424319284245e-07
0.1768238238238238	0.08117200545267812	1.443291641118604e-07	0.004773670080763601	0.02838708225319334	4.65911974436417e-08	1.870616610485576	11.12379923363904	7.602173282735616e-07
0.1773233233233233	0.0812673870947006	1.258949726865973e-07	0.004724949200826916	0.02809735891605199	8.006850110010522e-08	1.869143036472091	11.11503648589585	1.342243596400714e-07
0.1778228228228228	0.08136330594679526	1.055501721862973e-07	0.004677544068764255	0.02781545979853464	3.755557679840276e-08	1.867769637641905	11.1068694393888	1.519516945079218e-07
0.1783223223223223	0.08145976704805122	8.333285257648237e-08	0.004631412512495546	0.02754113412036415	6.425886445627918e-08	1.866493982460356	11.09928363476621	1.210421293124942e-06
0.1788218218218218	0.08155677544712606	1.07460410717986e-07	0.004586509257923753	0.02727411265482507	7.601602847383954e-08	1.865313492708977	11.09226374040726	1.02803833220835e-06
0.1793213213213213	0.08165433620432241	7.053021317504119e-08	0.00454279505574632	0.02701416200221419	7.578807586115423e-08	1.864226121532385	11.08579758449211	1.115256921300932e-06
0.1798208208208208	0.08175245439358711	3.326808735907327e-08	0.004500226144845136	0.02676102193288886	7.364419850602316e-08	1.863229524348729	11.07987122474226	1.187463696295165e-06
0.1803203203203203	0.08185113510444585	5.758247055263461e-09	0.00445876649365658	0.02651447818173587	6.545169842649571e-08	1.862321571719651	11.07447199825036	1.259117448477085e-06
0.1808198198198198	0.08195038344387678	4.652213635473189e-08	0.00441837973806589	0.0262743145060951	5.764662711936753e-08	1.861500223928358	11.0695877756469	1.24637644839811e-06
0.1813193193193193	0.08205020455703828	7.774684631626584e-08	0.00437903104277136	0.0260403237545384	5.01437652568264e-08	1.8607635258643	11.06520693068142	1.393874297051543e-06
0.1818188188188188	0.08215060357663126	1.08515446696073e-07	0.004340687094244794	0.02581230782500818	4.298092226519078e-08	1.860109602672666	11.06131831435182	1.427389257516411e-06
0.1823183183183183	0.08225158567129678	1.397089409401716e-07	0.004303315948388652	0.02559007675889632	3.615130079438967e-08	1.859536656075408	11.057911233027	9.591882829881733e-08
0.1828178178178178	0.0823531560355646	1.712944863234416e-07	0.004266886981194673	0.02537344844763085	2.972945217123561e-08	1.859042959995537	11.05497542242629	2.075320530178622e-07
0.1833173173173173	0.0824553198899686	2.032483648605958e-07	0.00423137082583767	0.02516224825859827	1.271423386234242e-08	1.858626763874857	11.05250047268922	5.569780280522739e-07
0.1838168168168168	0.08255808248262832	2.355475877189449e-07	0.004196739310822974	0.02495630866733149	6.319712753164738e-09	1.858286669369445	11.05047806843094	6.037744700796574e-07
0.1843163163163163	0.08266144909078064	2.755447025820464e-07	0.004162965401889646	0.02475546891203175	4.334798557671312e-10	1.858021058164221	11.0488985861872	7.002231771645857e-07
0.1848158158158158	0.08276542502228856	3.080406235217951e-07	0.004130023147200966	0.02455957466763864	5.611278105244207e-09	1.857828470819178	11.04775334725946	2.481969201056966e-06
0.1853153153153153	0.08287001561711105	3.412764236964781e-07	0.004097887624249433	0.02436847773009565	1.810940824917237e-07	1.857707500132366	11.04703398358776	2.524004876925814e-06
0.1858148148148148	0.08297522624873803	3.746595284320269e-07	0.004066535095342665	0.02418203694096183	1.711817926167807e-07	1.857656796596761	11.0467324702005	2.462042677997175e-06
0.1863143143143143	0.08308106473418617	8.05388802596546e-07	0.00403593934382653	0.02400009640041492	1.518141744479909e-07	1.857675135432528	11.04684152382811	9.320126951428369e-07
0.1868138138138138	0.08318753183430665	8.184368037481273e-07	0.004006084008410763	0.02382255881448931	1.348967354665517e-07	1.857761130588855	11.04735290218789	6.981021750141816e-07
0.1873133133133133	0.0832946353064157	8.317530989023594e-07	0.003976945090117099	0.02364928147098277	1.189107823630385e-07	1.857913657692139	11.04825991908548	9.065257914757716e-07
0.1878128128128128	0.08340238066650284	8.456982280349298e-07	0.003948502138566596	0.02348014275977579	1.038061128239675e-07	1.858131569200576	11.04955575055462	1.051764294958418e-06
0.1883123123123123	0.08351077349606711	8.592316122579637e-07	0.003920735477457216	0.02331502567387059	8.966463761279502e-08	1.858413764290716	11.05123385044416	1.03962965674732e-06
0.1888118118118118	0.08361981938892465	8.729061464034885e-07	0.003893626170927298	0.02315381760936842	7.709271210044611e-08	1.858759158710834	11.05328777114832	1.229869864663976e-06
0.1893113113113113	0.08372952399191533	8.867277058762648e-07	0.003867155989577388	0.02299641016341509	4.744748723238368e-08	1.859166866973016	11.05571224702915	3.263381133698356e-07
0.1898108108108108	0.08383989299616819	9.082767068204791e-07	0.003841307379139381	0.02284269894788905	5.776173320333037e-08	1.859635844995788	11.05850106935707	8.315577666514878e-07
0.1903103103103103	0.08395093213840436	9.148408783856317e-07	0.003816063430736	0.02269258341254659	1.444814506219807e-07	1.860164979429033	11.06164761748993	8.439206438245349e-07
0.1908098098098098	0.08406264720220671	1.88881492740228e-07	0.003791407853034201	0.02254596667942936	1.320464763508656e-07	1.860753497316617	11.06514729497071	8.246491622952709e-07
0.1913093093093093	0.08417504401927946	1.967752458061546e-07	0.003767324924404417	0.02240275525837487	9.515882102611577e-08	1.861400531991646	11.06899494808246	1.966594278001728e-06
0.1918088088088088	0.08428812847070218	2.046093026920097e-07	0.003743799506266498	0.02226285912637929	2.161809548182587e-07	1.862105251441883	11.07318562918544	8.569636610834762e-07
0.1923083083083083	0.08440190648817456	2.202914518370072e-07	0.003720817102072061	0.02212619207834164	2.718404869137519e-08	1.86286685569084	11.07771458114352	1.031681342379543e-06
0.1928078078078078	0.08451638405526027	2.201042879000753e-07	0.003698363465209693	0.02199266939543486	1.740250285496876e-07	1.863684574680256	11.08257722473217	8.671614615807823e-07
0.1933073073073073	0.08463156720862335	2.277924999034972e-07	0.003676425037969163	0.02186221045544816	1.593200191906542e-07	1.864557691589803	11.08776929731127	1.026920012515085e-06
0.1938068068068068	0.08474746201101613	2.344214636642253e-07	0.00365498989548528	0.02173474434603878	3.782778161994883e-08	1.865485259251033	11.09328516645372	7.935007663847169e-07
0.1943063063063063	0.08486407466841656	2.42173275793293e-07	0.003634043218348764	0.02161018294218277	6.631657652760954e-08	1.866467024323055	11.09912332564388	7.254860815493111e-07
0.1948058058058058	0.08498141135286832	2.499225753232092e-07	0.003613573884821801	0.02148846010741053	7.103778480388946e-08	1.867502124673081	11.10527864812729	2.065120631765764e-07
0.1953053053053053	0.08509947832581469	1.777108965171494e-07	0.003593570044597841	0.02136950537274934	3.493077662694844e-08	1.868589941200792	11.11174745236513	1.956895852776291e-07
0.1958048048048048	0.08521828190798286	1.828335851861507e-07	0.003574020187959146	0.02125325029457016	2.641050866320958e-08	1.869729871871465	11.11852615830079	1.927358563685565e-07
0.1963043043043043	0.08533782848062928	2.81239840722763e-07	0.003554912180650597	0.02113962271537315	1.415517621932343e-07	1.870921341447438	11.12561134522889	1.900178388537e-07
0.1968038038038038	0.08545812448636346	2.900775462626835e-07	0.003536238039438895	0.02102857516210371	9.010870852841631e-08	1.872163798452557	11.13299973374416	6.505026993018594e-07
0.1973033033033033	0.08557917643136953	2.988706709429821e-07	0.003517986132906186	0.02092003846743152	7.290427609669396e-08	1.873456714441903	11.14068818139871	2.104031975965825e-07
0.1978028028028028	0.08570099088637226	3.076359951140159e-07	0.003500146492887837	0.02081395335471941	4.792330447248197e-08	1.874799583216513	11.14867367803236	5.580127067414766e-07
0.1983023023023023	0.08582357448723091	3.163761781986434e-07	0.003482709511009912	0.02071026268685974	1.469373992739068e-07	1.876191920487796	11.15695334377703	6.906278966719548e-07
0.1988018018018018	0.08594693393661348	3.250893255632227e-07	0.003465665895012123	0.02060891120654468	1.453943123025922e-07	1.877633265851604	11.16552444079577	2.623013736317223e-07
0.1993013013013013	0.08607107600527304	3.337792587216577e-07	0.003449037646387068	0.02051002974773837	3.323170359681462e-07	1.879123151846553	11.17438418928508	7.479946719463952e-07
0.1998008008008008	0.08619600753333748	3.425967471389566e-07	0.003432754118704938	0.02041319820474015	3.32371500769044e-07	1.880661134290625	11.18352994787443	8.065288910512596e-08
0.2003003003003003	0.08632173543160095	3.514155566007304e-07	0.003416838648267369	0.02031855534908279	1.245136229391525e-07	1.882246921951342	11.19295998472223	1.24033176284757e-06
0.2007997997997998	0.08644826668283315	3.602203400400199e-07	0.003401281576318481	0.02022604374405765	2.976636749667506e-07	1.883880038651585	11.20267146819607	1.309026392439567e-06
0.2012992992992993	0.08657560834309797	3.716900055195189e-07	0.003386075710983539	0.02013562062249896	2.960047381032128e-07	1.885560136645859	11.21266233039433	1.351235261893573e-06
0.2017987987987988	0.08670376754307905	3.777663177497279e-07	0.003371213443066923	0.0200472407356027	2.949937776189858e-07	1.887286862347232	11.22293046867876	1.263785421443197e-06
0.2022982982982983	0.08683275148942592	3.865445014133405e-07	0.003356687390553299	0.01996086018551397	2.927999354317848e-07	1.889059889313967	11.23347394183261	2.878913757892155e-07
0.2027977977977978	0.08696256746610503	2.668711258584735e-07	0.003342490398170414	0.01987643642272715	2.872444272045827e-07	1.89087885055519	11.24429056750979	1.582500398866094e-08
0.2032972972972973	0.08709322283577604	2.735186981367695e-07	0.003328615816920971	0.01979392990834869	1.690085738787041e-07	1.892743864425094	11.25538104951475	3.014587138615339e-06
0.2037967967967968	0.08722472504116849	4.127655742619844e-07	0.003315056403964877	0.01971329757214248	1.674021019607752e-07	1.894653903021455	11.26673927532934	2.844661649985554e-06
0.2042962962962963	0.08735708160648888	4.214985363936319e-07	0.003301805841461635	0.01963450184447032	1.663313759385522e-07	1.896609094571208	11.27836600746721	2.985061226696254e-06
0.2047957957957958	0.08749030013883065	4.302255618958145e-07	0.003288857865161851	0.01955750547437857	1.650261210188152e-07	1.898609128623467	11.29025939980268	2.957949902452579e-06
0.2052952952952953	0.08762438826956911	4.36800094505294e-07	0.003276201769442036	0.01948224479986099	1.37122660013912e-07	1.900653801167717	11.30241823916789	3.089186832285266e-06
0.2057947947947948	0.08775935390370058	4.458310654314506e-07	0.003263840794371523	0.0194087390882974	1.358592326912358e-07	1.902742632012943	11.31483967006136	1.203370539868228e-06
0.2062942942942943	0.08789520483753513	4.548477663137357e-07	0.003251764623112358	0.01933692698963164	2.330692686256243e-07	1.904875909475598	11.32752540698426	1.323978305388419e-06
0.2067937937937938	0.08803194902407441	4.652016453719754e-07	0.003239967684792231	0.01926677537614273	1.333984527736776e-07	1.907053083420625	11.34047217850624	1.390126660978505e-06
0.2072932932932933	0.08816959450678645	4.728255122982184e-07	0.003228444577693621	0.01919825212600471	2.348921833210982e-07	1.909274080218827	11.35367954678431	1.441343811430476e-06
0.2077927927927928	0.08830814942082119	4.817778051085292e-07	0.003217190063076686	0.01913132608655382	1.554788559964634e-07	1.91153869029669	11.36714626556966	1.381130217752357e-06
0.2082922922922923	0.08844762199464692	4.906869962310841e-07	0.00320619905819413	0.01906596703275083	1.365628875853969e-07	1.913846751772569	11.38087137221774	1.154103851487816e-06
0.2087917917917918	0.08858802055161634	4.995944658873188e-07	0.003195466633529075	0.0190021456507557	4.785761387165679e-08	1.916198114233478	11.39485397228343	1.859777441970125e-06
