0.1283723723723724	0.02351638228412387	1.376355952333486e-07	0.00890145486673407	0.03545285313805067	1.380973692932579e-07	2.310620154084361	9.202773951785307	6.723762455563103e-07
0.1288718718718719	0.02352236037321186	1.54451248705039e-07	0.008479013355855304	0.03377034650640204	1.638223090272269e-07	2.279791832263972	9.079990431298638	2.510597759191655e-07
0.1293713713713714	0.02352823420918108	1.699938484113155e-07	0.008089623424957296	0.03221947822248208	1.309328603257421e-07	2.251077182970858	8.96562527868703	1.67688234610915e-07
0.1298708708708709	0.02353401452418653	1.84490819002162e-07	0.007729880528901064	0.03078668861086458	1.207039500698505e-07	2.224285367658391	8.858918419213486	1.645734660609208e-07
0.1303703703703704	0.02353971098132155	1.724120142317665e-07	0.007396815344712739	0.02946015140574377	1.181916703904353e-07	2.199247478635872	8.759197124695721	4.016368379786615e-07
0.1308698698698699	0.02354533230836398	2.108313620719162e-07	0.007087822111386636	0.02822948834158547	1.930392365250138e-07	2.175813661201282	8.665864551491625	2.481641031704145e-07
0.1313693693693694	0.02355088641196236	2.228494546446506e-07	0.006800582868301247	0.02708546740870987	8.102345035451087e-08	2.15385052465053	8.578389429026563	3.166943793724258e-07
0.1318688688688689	0.02355638047556459	2.341860978278719e-07	0.006533128652864671	0.02602024659222727	1.249653435565031e-07	2.133238969213207	8.49629740487925	1.884189775881323e-08
0.1323683683683684	0.02356182104370163	2.449432982233733e-07	0.006283634466218456	0.02502655725824866	1.322878395637271e-07	2.113872345020173	8.41916371228913	8.11937595383465e-08
0.1328678678678679	0.02356721409481248	2.49418729601435e-07	0.00605050630037049	0.02409805076690658	1.096692798251687e-07	2.095654886269799	8.346606933729351	5.800384854788476e-07
0.1333673673673674	0.02357256510435836	2.648137949785012e-07	0.005832323427305239	0.02322906862052422	3.846842665682776e-08	2.078500373769032	8.278283674054419	6.863593067577647e-08
0.1338668668668669	0.02357787909975328	2.740445921732853e-07	0.005627822912232406	0.02241458078274081	4.178782932736574e-08	2.062330988479145	8.213883994384387	2.843565602065568e-07
0.1343663663663664	0.02358316070821894	2.828551052997556e-07	0.005435864608786256	0.02165004626084612	1.492853203335739e-07	2.04707632479347	8.153127482172021	4.816512102147762e-08
0.1348658658658659	0.02358841419879468	2.912617162506288e-07	0.005255430639324815	0.020931411035908	6.823811795149041e-08	2.032672537983219	8.095759855636718	6.010341554575381e-08
0.1353653653653654	0.02359364351937265	2.993342915667213e-07	0.005085603913691013	0.02025502250695955	2.482546653664717e-07	2.019061618371487	8.041550072933456	2.893997056371473e-07
0.1358648648648649	0.02359885232876828	2.984088092706576e-07	0.004925557450549099	0.01961758695985145	2.43711468090906e-07	2.006190707749758	7.990287609565763	2.967709019395195e-07
0.1363643643643644	0.02360404402546659	3.34673202260567e-08	0.004774544103192079	0.01901612864703767	3.19153838852574e-08	1.994011601110154	7.941780473877173	2.865580454402888e-07
0.1368638638638639	0.02360922177296145	3.216216485149304e-07	0.004631886958149895	0.01844795154700259	2.445501404631838e-07	1.982480217217956	7.895853098439209	1.923606430384958e-07
0.1373633633633634	0.02361438852221262	2.324315522140959e-07	0.004496955207402131	0.01791054326773377	3.291088722280485e-07	1.971556180996729	7.852344676768358	3.607798026053582e-07
0.1378628628628629	0.02361954703501818	2.471441249497888e-07	0.004369224701723659	0.01740181621953056	1.347965927065724e-07	1.961202446465989	7.811107661556334	9.528335500121317e-07
0.1383623623623624	0.0236246998882076	3.18941315326928e-07	0.004248187293938982	0.01691974654590485	2.747830693601855e-07	1.951384964631001	7.772006441936375	7.195764233002271e-07
0.1388618618618619	0.02362984951005252	3.472929793481765e-07	0.004133344908321062	0.0164623505030904	6.270881045543382e-08	1.942072390342795	7.734916175960777	9.463848253192918e-08
0.1393613613613614	0.02363499818078731	7.482752512653832e-08	0.004024291754716466	0.01602801190374147	2.451731116979347e-07	1.933235822382811	7.699721755405943	6.939900969761945e-07
0.1398608608608609	0.02364014804882923	2.427501762294417e-07	0.003920638518886074	0.01561518018104052	2.415872218953541e-07	1.924848582820488	7.66631692699436	5.32854875017841e-07
0.1403603603603604	0.02364530114224009	2.63307883593451e-07	0.003822030565208046	0.01522244288670725	2.051177767099857e-07	1.916885972403643	7.634603318159597	7.420300811351695e-07
0.1408598598598599	0.02365045937913429	3.700849413657922e-07	0.003728138620058762	0.01484848858462306	2.597272140157099e-07	1.909325146570199	7.604489943223862	5.202946490860825e-07
0.1413593593593594	0.02365562457695325	3.753719171717208e-07	0.003638668852995595	0.01449214700232283	2.114673444563128e-07	1.902144912995084	7.575892397064664	5.622920775656938e-07
0.1418588588588589	0.02366079845795204	3.553512449770526e-07	0.00355333955906087	0.01415229616091186	1.739238088796938e-07	1.895325595105617	7.548732311521743	4.994843760078086e-07
0.1423583583583584	0.02366598266873663	2.613602918247959e-07	0.003471897258226739	0.01382792649618572	1.933916127683502e-07	1.888848900744633	7.522936832306527	7.351574458565669e-07
0.1428578578578579	0.0236711787692669	2.697636079413099e-07	0.003394106630089746	0.01351810077037497	1.498409862034829e-07	1.882697724949026	7.498437833505447	9.898744434295399e-07
0.1433573573573574	0.02367638825116058	2.791160435569898e-07	0.00331975008696998	0.01322195237187779	1.450193287118962e-07	1.876856363291197	7.475172767279565	8.666645038816735e-07
0.1438568568568569	0.02368161254040635	4.000048519425791e-07	0.003248626216920136	0.01293867911405223	5.50312474034015e-08	1.871309933569987	7.45308236056623	3.065766780722828e-07
0.1443563563563564	0.02368685300258596	4.427037945851034e-07	0.003180520645470398	0.01266742718291972	1.566195377639637e-07	1.866044618322983	7.432111580960844	1.235005474798269e-06
0.1448558558558559	0.02369211094764118	4.064965548697561e-07	0.00311531657905005	0.01240773141122701	1.517832042516261e-07	1.861047486462003	7.412208926323919	1.165613464929757e-06
0.1453553553553554	0.02369738763423332	4.132525893716005e-07	0.003052824299239401	0.01215883618549614	1.124567654747918e-07	1.856306438985232	7.393326208562505	1.019347296056766e-06
0.1458548548548549	0.0237026842737347	4.174907674596003e-07	0.002992894294534399	0.01192014602897921	1.067090155969341e-07	1.851810235996186	7.375418661241759	2.335257869429752e-07
0.1463543543543544	0.02370800203419588	2.814397951188656e-07	0.002935387276579066	0.01169110618184177	9.142711536913366e-08	1.847547959326272	7.358442799309693	2.135156502073576e-06
0.1468538538538539	0.02371334204346462	2.829253339570309e-07	0.002880173441576696	0.01147119965949979	9.308416733603772e-08	1.843510046427154	7.342360536899798	7.682322201579605e-07
0.1473533533533534	0.0237187053911989	2.939315070174926e-07	0.002827131708588294	0.01125994421890287	8.599792654081521e-08	1.839686959972151	7.327133888598763	1.231626087645429e-06
0.1478528528528529	0.02372409313337359	2.974347166898172e-07	0.002776149928589077	0.01105689319116769	1.031358605370663e-07	1.836069905359148	7.312727827128257	2.721729373444707e-06
0.1483523523523524	0.02372950629422552	2.212557057823896e-07	0.002727120577432946	0.01086161832744982	9.105227186322948e-08	1.832650603489086	7.299109378363549	1.183615438662345e-06
0.1488518518518518	0.02373494586872055	2.611697590156282e-07	0.002679944031277843	0.01067372284435887	9.559066396716567e-08	1.829421247125276	7.28624744752071	1.309283708302761e-06
0.1493513513513514	0.02374041282477681	3.210368674156461e-07	0.002634531080845344	0.01049285143779073	6.754134940512419e-08	1.826374486279623	7.274112760952632	1.319972187088243e-06
0.1498508508508509	0.02374590810533503	3.229308770290046e-07	0.002590794188549939	0.01031865546168591	6.286086040767287e-08	1.823503415738684	7.262677816467626	1.376142444085622e-06
0.1503503503503504	0.02375143263027754	2.929506414772999e-07	0.002548655340934356	0.01015082420283125	4.046067884551122e-08	1.820801517466225	7.251916653929419	7.525903110468722e-08
0.1508498498498499	0.02375698729822984	2.943541692649171e-07	0.002508028203950414	0.009989013808634458	3.66535657676954e-08	1.818262612928564	7.241804665377793	9.048675647984355e-07
0.1513493493493493	0.0237625729881933	2.889826599214411e-07	0.002468847975953182	0.00983296618609443	1.993205145026873e-07	1.815880866056994	7.232318606827373	5.421614202826874e-07
0.1518488488488489	0.02376819056109135	2.979992367405826e-07	0.002431044629437845	0.009682402428573877	3.524013136813473e-08	1.813650736418944	7.22343641175698	2.215145890083821e-07
0.1523483483483483	0.02377384086121372	3.001963911194011e-07	0.002394553858331014	0.009537066416841747	9.459004852379352e-08	1.811566998350426	7.215137267310674	2.88579809808883e-08
0.1528478478478479	0.02377952471755097	3.309133185625754e-07	0.002359319877826231	0.009396735970301686	9.359214639680947e-08	1.809624709784575	7.207401490147531	1.176330018046274e-07
0.1533473473473474	0.02378524294504515	3.045852741828621e-07	0.002325284291940219	0.009261178508521619	3.047447959214048e-08	1.807819193277125	7.200210450869648	1.915798652932208e-07
0.1538468468468469	0.02379099634575822	3.067805257949238e-07	0.002292394394080067	0.009130184110862074	7.413158302491902e-08	1.806146018186021	7.193546503046823	2.280298039598776e-07
0.1543463463463464	0.02379678570996684	3.090677445030742e-07	0.002260599062727903	0.009003549169745136	3.669401504475492e-08	1.804600980536287	7.187392903022015	1.96870958865794e-07
0.1548458458458458	0.0238026118171881	8.0626496282541e-08	0.002229852985821046	0.008881093215581551	5.152637904380392e-08	1.803180090924611	7.181733761737551	1.593380367954976e-06
0.1553453453453454	0.02380847543714207	3.53383638714934e-07	0.002200108048888059	0.008762624617304796	5.140330911264711e-08	1.801879561282378	7.176553992014731	5.23012363766536e-07
0.1558448448448448	0.02381437733065369	1.97992543588702e-07	0.002171323696503295	0.008647981850133711	4.32041798574115e-08	1.800695793381518	7.171839262774728	7.227028141497688e-07
0.1563443443443444	0.02382031825050767	3.570830415199042e-07	0.002143459745871538	0.00853700487340541	4.165738326817965e-08	1.799625367641983	7.167575954460855	1.623836632576214e-06
0.1568438438438438	0.02382629894224794	3.27527864240979e-07	0.002116476674592597	0.008429536276688609	6.811592435642145e-08	1.798665032984976	7.163751118625815	1.17232282699264e-07
0.1573433433433434	0.02383232014493373	3.235755541957562e-07	0.002090341659316786	0.008325445330634755	6.89468081979661e-08	1.797811696975109	7.160352438669769	1.467974205761201e-07
0.1578428428428429	0.02383838259185656	3.343888886845497e-07	0.002065019058480311	0.00822459008146823	3.966808933312404e-08	1.797062416308548	7.157368191956343	1.998497882758067e-07
0.1583423423423423	0.02384448701120916	3.274119505323958e-07	0.00204047653129968	0.008126841721812642	3.901272597169277e-08	1.796414388867845	7.154787218168504	3.847030499304397e-07
0.1588418418418419	0.02385063412672528	3.640046844151233e-07	0.002016684578358513	0.00803208276093279	8.216146703130074e-08	1.795864949092557	7.152598900870588	1.949993795887683e-07
0.1593413413413413	0.02385682465829063	3.319655468326677e-07	0.001993611694706205	0.00794018772042053	3.878755797572935e-08	1.795411559298125	7.150793132932998	2.020184132438449e-06
0.1598408408408409	0.02386305932251538	3.371462919179107e-07	0.001971231362590946	0.007851050984960768	7.2746986084132e-08	1.795051805484904	7.149360299840323	1.948392944385283e-06
0.1603403403403403	0.02386933883328214	3.403636816890966e-07	0.001949518204930327	0.007764571482314283	9.429002546144598e-08	1.794783391267089	7.148291255511411	1.1344708082134e-06
0.1608398398398398	0.02387566390226523	3.436448679920761e-07	0.001928445270011226	0.007680641868778121	9.23367351653777e-08	1.79460413161802	7.14757729738803	1.383829256713473e-06
0.1613393393393394	0.02388203523942818	3.469617395640932e-07	0.001907989693882977	0.007599171081453317	9.046409017484844e-08	1.794511942840118	7.147210126486994	1.502923047565248e-06
0.1618388388388388	0.02388845355349681	3.502873793337509e-07	0.001888127976738936	0.00752006552494382	5.575550821641604e-08	1.794504825981924	7.147181781353289	1.504540873912504e-06
0.1623383383383384	0.02389491955241178	3.877713394758304e-07	0.001868838333958812	0.007443238435124502	4.788261512762906e-08	1.794580868508816	7.147484644714227	1.434228627170902e-06
0.1628378378378378	0.02390143394375891	4.912495620294121e-07	0.001850102979798147	0.007368618974655211	4.54004429783708e-08	1.794738240683851	7.148111429064993	1.362037596208726e-06
0.1633373373373374	0.02390799743518807	4.942207898852501e-07	0.001831902674795079	0.007296130516307477	9.971929700886255e-08	1.79497519797499	7.149055186256208	1.415305394891518e-06
0.1638368368368368	0.0239146107348801	3.922087227902503e-07	0.001814191811685328	0.007225591414758508	1.845815331919991e-07	1.795290086402467	7.150309328791483	1.479397158552982e-07
0.1643363363363363	0.02392127477191967	1.02123666555861e-07	0.001796998865475432	0.007157115080708014	1.850826649682435e-07	1.795681365108553	7.151867719718649	1.056715461765046e-07
0.1648358358358358	0.02392798982058954	1.012239904016159e-07	0.001780286265148453	0.007090551875724342	1.762141611588918e-07	1.796147459638713	7.153724088275657	9.607097748690821e-07
0.1653353353353353	0.02393475680843287	1.01890578288717e-07	0.001764036524510557	0.007025832155522233	1.708210199604907e-07	1.796686962769583	7.155872829751361	9.625713017753181e-07
0.1658348348348349	0.02394157644911894	2.438702322482395e-07	0.00174823406045581	0.006962893855464568	1.632463817058835e-07	1.797298497022231	7.158308457901208	7.545960662612116e-07
0.1663343343343343	0.02394844945856504	1.074696917720975e-07	0.001732863976501419	0.006901677645607576	1.800632282976133e-07	1.79798074708588	7.161025734084942	9.653569855353746e-07
0.1668338338338339	0.02395537655525927	3.162464955249218e-07	0.001717912026587528	0.006842126786522095	1.569605357934996e-07	1.798732458106608	7.164019660450816	9.71456821111108e-07
0.1673333333333333	0.02396235846057223	1.447771105195223e-07	0.001703364581232773	0.00678418699449738	5.330917427009621e-08	1.799552432045978	7.167285465432668	9.775438735425745e-07
0.1678328328328328	0.0239693958990601	1.554986078862688e-07	0.001689208595718127	0.006727806314823242	1.162929214840664e-07	1.800439524583924	7.17081859141471	9.825222183080361e-07
0.1683323323323323	0.02397648959876237	1.460790927980017e-07	0.00167543158195169	0.006672935009732687	1.358285906102077e-07	1.801392642663846	7.174614684954093	9.372171961767625e-07
0.1688318318318318	0.0239836402914864	1.455427234964651e-07	0.001662021662150718	0.006619525772207525	1.371543636571381e-07	1.802410742605985	7.178669589266802	5.937308604974906e-08
0.1693313313313314	0.02399084871308963	1.450173073838813e-07	0.00164896719754147	0.006567532247158362	1.579192734065282e-07	1.803492828144122	7.182979336408222	9.973329018553197e-07
0.1698308308308308	0.02399811560375443	2.40754075410242e-07	0.00163625729037624	0.006516911030865827	1.262812494899448e-07	1.804637948306332	7.187540138832549	2.025361492875762e-06
0.1703303303303303	0.02400544170825614	1.086868588056417e-07	0.001623881404658925	0.006467620160400488	1.641272775610514e-07	1.805845195458005	7.192348381598523	6.957065193579993e-07
0.1708298298298298	0.02401282777622291	1.093818213196952e-07	0.001611831242393562	0.006419626586374725	1.045144093500785e-07	1.807113703561376	7.197400615437432	2.081339320962993e-06
0.1713293293293293	0.02402027456239801	1.100833790686694e-07	0.001600093385169836	0.006372876865734862	1.287211352530905e-07	1.808442646480804	7.202693550003374	9.365570414331686e-07
0.1718288288288288	0.02402778282689147	1.107885213579556e-07	0.001588660631223434	0.00632734231518178	1.275236226770502e-07	1.809831236278764	7.208224047086504	1.024424073436664e-06
0.1723283283283283	0.02403535333543079	2.370781512036334e-07	0.001577523756721087	0.006282986197888622	6.035027615730264e-09	1.811278721779877	7.213989114893812	9.368602486536199e-07
0.1728278278278278	0.02404298685961789	1.053422057543284e-07	0.001566674857772182	0.006239777034116703	7.427633622253163e-08	1.812784387587398	7.219985904131998	9.47870914293829e-07
0.1733273273273273	0.02405068417714496	1.515389666777785e-07	0.001556104517980949	0.006197677320098226	1.179750701214447e-07	1.814347409916277	7.226211133817127	1.369888527361343e-06
0.1738268268268268	0.02405844607205667	1.532339423356884e-07	0.001545804205222657	0.006156653073953878	7.491721364908435e-08	1.815967425020428	7.232663355215622	6.224950518407924e-07
0.1743263263263263	0.02406627333498148	1.072415856096477e-07	0.001535768689498248	0.006116683465561918	6.937709016244675e-09	1.817643669525608	7.239339527948657	5.94035547925327e-07
0.1748258258258258	0.02407416676336695	1.125870838488597e-07	0.001525989465385978	0.006077734619396099	6.961801289503015e-09	1.819375562149754	7.246237336876968	6.250480072771751e-07
0.1753253253253253	0.02408212716171777	2.358603765743197e-07	0.001516459467376388	0.006039778394835263	6.532562418164629e-08	1.821162549847413	7.253354579322511	6.963941457450887e-07
0.1758248248248248	0.02409015534182331	1.165850728471776e-07	0.001507185125429299	0.006002840401223567	6.420879280231112e-08	1.823004075113179	7.260689034844068	1.618198412962896e-06
0.1763243243243243	0.02409825212298115	1.557339009849592e-07	0.001498120977710065	0.005966739572457639	4.94501261725144e-08	1.824899628117439	7.268238672884313	7.487427109325528e-07
0.1768238238238238	0.02410641833223771	1.58416409618163e-07	0.00148929902607368	0.005931603366024177	2.488681249582544e-08	1.82684886023649	7.276002104939332	5.396712390952313e-07
0.1773233233233233	0.02411465480461235	1.574757411645869e-07	0.001480701027382162	0.005897359122868968	1.360499746431783e-08	1.828851366660711	7.283977718727052	2.272148603280262e-07
0.1778228228228228	0.02412296238332575	1.190855760315296e-07	0.001472332348246894	0.005864028217215455	3.828996320612905e-08	1.830906495405786	7.292162917514188	2.308176002884788e-06
0.1783223223223223	0.02413134192002776	1.198529507681751e-07	0.001464152321748631	0.005831448680224029	5.685355628156648e-08	1.833013766849082	7.300555791052238	8.836262809282589e-07
0.1788218218218218	0.02413979427504936	1.591538685978007e-07	0.001456190684269527	0.005799738946420856	5.806768926709192e-09	1.835172952015167	7.309155427374293	2.101388631714389e-06
0.1793213213213213	0.02414832031755318	1.213991351767085e-07	0.001448430597122773	0.005768831950421755	5.798532380096791e-09	1.837383729646672	7.317960546971488	2.13799143108593e-06
0.1798208208208208	0.02415692092585894	1.594544918541303e-07	0.001440867094317784	0.005738707913602042	1.179965957685127e-08	1.83964572352296	7.326969651426413	2.146891745993281e-06
0.1803203203203203	0.02416559698747935	1.27025444129019e-07	0.001433503439462897	0.005709379834311853	5.472117591959701e-08	1.841958619901037	7.336181491158583	2.12657214945979e-06
0.1808198198198198	0.0241743493996314	1.349856954065891e-07	0.001426309505353603	0.005680727721451657	4.354388053319438e-08	1.84432213212886	7.345594924485773	2.120501236204644e-06
0.1813193193193193	0.02418317906946997	1.623469270511982e-07	0.001419307111188047	0.005652838476863789	1.21346924417959e-08	1.846735982154283	7.355208843977563	2.116968790684353e-06
0.1818188188188188	0.02419208691405444	1.379979273203881e-07	0.001412482869172971	0.005625658779436668	6.924825557300936e-09	1.849199912482549	7.365022224079828	2.109483020281487e-06
0.1823183183183183	0.02420107355111843	3.595883225114641e-07	0.001405833238830096	0.005599174528098237	9.152020930468437e-09	1.851713818422944	7.375034647828758	2.870222791611168e-06
0.1828178178178178	0.02421014053377027	3.608152678804164e-07	0.001399352848445335	0.005573364328301939	4.330137914239905e-08	1.854277216716365	7.385244190492462	2.863999461046307e-06
0.1833173173173173	0.02421928850486512	3.620699167175833e-07	0.001393038561796058	0.005548215689051408	4.707422112159232e-08	1.856890036211624	7.39565056868889	1.200623336356733e-07
0.1838168168168168	0.02422851842394571	3.633134112729705e-07	0.001386886402231625	0.005523712772080519	1.288480842681543e-08	1.85955209190276	7.406253045573409	2.850463852763673e-06
0.1843163163163163	0.0242378312617752	3.645734301105532e-07	0.001380892783011872	0.005499841292064663	3.046229584113029e-09	1.862263215391248	7.417050950445756	2.835731823891285e-06
0.1848158158158158	0.02424722800057604	3.636774663370451e-07	0.001375054311516671	0.005476587736823528	2.647276321173164e-09	1.865023254482347	7.428043677142345	2.846298612377983e-06
0.1853153153153153	0.02425670963427536	3.563950695081662e-07	0.001369367374101684	0.005453937713878146	2.497403195301303e-09	1.867832072880891	7.439230682824662	2.848310231873296e-06
0.1858148148148148	0.0242662771687526	3.684480079236759e-07	0.001363828786413725	0.005431878540537027	2.371417994548781e-09	1.870689549775796	7.450611486324439	2.761217400416971e-06
0.1863143143143143	0.02427593162208963	3.697610720161972e-07	0.001358435370168057	0.005410397558278202	2.267041531961648e-09	1.873595579491006	7.462185666753433	2.961900482918169e-06
0.1868138138138138	0.02428567402482305	3.828161900187585e-07	0.001353184053558693	0.005389482532664922	3.210315573814255e-08	1.876550071156423	7.473952862192808	2.947820759306856e-06
0.1873133133133133	0.02429550542022662	3.724236588298743e-07	0.001348071867292392	0.005369121637549804	7.063441806466827e-09	1.879552948384955	7.485912768406861	1.203294787631064e-06
0.1878128128128128	0.02430542686448384	3.737745700738319e-07	0.001343095941971814	0.005349303444652412	6.881049407308777e-09	1.882604148973244	7.498065137651081	1.974058219393707e-06
0.1883123123123123	0.02431543942706334	3.751390916235612e-07	0.001338253500935923	0.005330016895043912	6.693633901596715e-09	1.8857036246428	7.510409777641158	2.035875394643983e-07
0.1888118118118118	0.02432554419091894	3.765162394926263e-07	0.001333541860986863	0.005311251302042071	4.157779829569397e-08	1.888851340709215	7.52294655023548	2.492262653588734e-07
0.1893113113113113	0.02433574225277388	3.779065989570721e-07	0.001328958396351523	0.005292996207676828	1.081977182905681e-08	1.892047275775056	7.53567537021203	1.750656846735166e-07
0.1898108108108108	0.02434603472339506	3.793111056884653e-07	0.001324501663070734	0.005275245860925112	7.081084695372209e-08	1.895291422020801	7.548596206427079	1.351156121591024e-07
0.1903103103103103	0.02435642272787024	3.807338707598802e-07	0.001320167182146727	0.005257982422764818	6.99297356650667e-08	1.89858378409991	7.561709077414514	2.58099923566199e-06
0.1908098098098098	0.02436690740589005	3.821707446481386e-07	0.001315953721843742	0.005241200987419573	7.605526934482832e-08	1.901924377774732	7.575014045952854	2.479008824178392e-06
0.1913093093093093	0.02437748991203547	4.275307818632227e-07	0.001311856749438839	0.005224883501889821	3.329995762127565e-08	1.905312652662046	7.588508919967238	2.441280394256763e-06
0.1918088088088088	0.02438817141606665	4.285405381172787e-07	0.001307878237789577	0.00520903782370339	3.459055042093377e-08	1.908749813575349	7.602198498007628	2.453821210192488e-06
0.1923083083083083	0.02439895310321969	3.979664040811479e-07	0.001304014089909261	0.005193647635317837	5.866070192864517e-09	1.912235907769775	7.616082968282515	9.75187719931854e-08
0.1928078078078078	0.02440983617450643	3.967117421785044e-07	0.001300262204553622	0.005178704567864741	6.628795558951612e-09	1.915769282548725	7.630155748406125	2.627857562283069e-06
0.1933073073073073	0.02442082184701959	3.954956397058405e-07	0.001296620580062688	0.005164200649101587	3.228862799104656e-08	1.919351768881223	7.644424130790422	2.515181404683124e-07
0.1938068068068068	0.02443191135424416	3.934401355255761e-07	0.001293088416131695	0.005150132691562083	5.339496557519648e-09	1.922983010324261	7.658886695788639	4.324650498279228e-07
0.1943063063063063	0.02444310594637138	3.92601224689166e-07	0.001289661623037291	0.005136484406632345	8.815521145287957e-08	1.926662556550695	7.673541649830807	1.391029513785519e-06
0.1948058058058058	0.024454406890622	3.941404349296661e-07	0.001286339506161758	0.0051232530277781	1.613348978488576e-08	1.930391057997446	7.688391583487236	1.57157839914087e-06
0.1953053053053053	0.02446581547157231	4.018916470785236e-07	0.001283120317790479	0.005110431594174345	1.51453359790325e-08	1.934168551808573	7.703436644695855	1.344091989088295e-06
0.1958048048048048	0.02447733299151127	4.453605329579076e-07	0.001280002363728353	0.005098013358154426	1.464326323406348e-08	1.937995131407957	7.718677205546756	1.330928779854481e-06
0.1963043043043043	0.02448896077069544	3.98884755907429e-07	0.001276984961276663	0.005085995600655262	8.028471072897835e-08	1.941870893779926	7.734113652310636	1.325289709705444e-06
0.1968038038038038	0.02450070014780729	4.004902659719422e-07	0.001274062800913468	0.005074357174830136	6.960331091741841e-08	1.945796028510499	7.74974674007364	1.314724529180494e-06
0.1973033033033033	0.02451255359632821	2.089569545287885e-07	0.001271238654293309	0.005063109119667942	3.166471700066175e-09	1.949770687072837	7.765577072125431	5.041891086273476e-07
0.1978028028028028	0.02452452027771893	1.460413809772947e-07	0.001268509649223917	0.005052239995756556	2.868527978464591e-08	1.953795078088361	7.781605479366667	5.828974719386143e-07
0.1983023023023023	0.02453660268707899	1.415644169082877e-07	0.001265874062373183	0.005041742939382001	3.01627881876345e-08	1.957869377454263	7.797832662363412	5.738843186144809e-07
0.1988018018018018	0.02454880224015792	1.423975383165598e-07	0.001263331871273183	0.005031617861058683	2.938528783238869e-08	1.961993785948592	7.814259420777614	3.909536978497058e-07
0.1993013013013013	0.02456112037290544	1.432279042726318e-07	0.001260877751305428	0.005021843553813121	3.069852826589024e-08	1.96616851487487	7.830886596192235	5.005397409854562e-07
0.1998008008008008	0.02457355854185882	2.002246621116255e-07	0.001258514376003985	0.005012430665838449	1.207093789152178e-08	1.970393753715124	7.847714943279239	4.106258320651034e-07
0.2003003003003003	0.02458611822453979	2.057746137282071e-07	0.001256239976957973	0.005003372153880263	2.142527676866335e-08	1.974669799967317	7.864745646918152	9.432606745347625e-07
0.2007997997997998	0.02459880091987235	1.458053517349203e-07	0.00125405259269149	0.004994660205741771	1.821186426842193e-08	1.978996864286234	7.881979546108134	3.958278681120335e-07
0.2012992992992993	0.02461160814853347	2.017145273064567e-07	0.001251951114710865	0.004986290406497112	2.169741234247876e-08	1.983375200365307	7.899417651263338	3.928010572596158e-07
0.2017987987987988	0.02462454145345444	1.97933964180895e-07	0.001249934406162985	0.004978258228269995	2.114201397837591e-08	1.987805072446839	7.917061014812124	3.910758313449925e-07
0.2022982982982983	0.02463760240019945	1.489277644884437e-07	0.001248001368687125	0.004970559296492213	9.714450144853954e-09	1.992286755316303	7.934910731174359	3.879434082659649e-07
0.2027977977977978	0.02465079257741394	2.001109844945184e-07	0.001246151438132139	0.004963191364253786	1.065786613608741e-08	1.996820534306079	7.952967936776287	3.854818968507039e-07
0.2032972972972973	0.02466411359727072	2.144002827828219e-07	0.001244385233796205	0.004956156898105149	2.51571568380629e-08	2.001406705286444	7.971233810014662	3.940036107796792e-07
0.2037967967967968	0.02467756709592499	1.792254420477879e-07	0.001242700265835443	0.004949445981457302	7.02766519200014e-09	2.006045574735265	7.989709571534304	1.041832345968424e-07
0.2042962962962963	0.02469115473398001	1.519205497959491e-07	0.001241094630342861	0.004943051031399815	3.366224508036995e-09	2.010737459652576	8.008396483887889	3.82436170217127e-07
0.2047957957957958	0.02470487819696236	1.960657022024779e-07	0.001239564848972988	0.004936958194324146	3.332608554611555e-09	2.015482687583654	8.027295851627851	3.808305042098625e-07
0.2052952952952953	0.02471873919580584	2.053574989847977e-07	0.001238112904301837	0.004931175366464929	3.30852159629307e-09	2.020281597409554	8.046409024454935	4.464395635356494e-07
0.2057947947947948	0.02473273946734985	1.544307107981132e-07	0.001236729764885499	0.00492566657724665	2.461389228811252e-08	2.02513453670541	8.065737386696801	5.02655639471379e-07
0.2062942942942943	0.02474688077484336	1.553389190533412e-07	0.001235431498399321	0.004920495821257026	3.514250685024502e-08	2.030041866157971	8.085282374902253	4.094850240090297e-07
0.2067937937937938	0.02476116490846416	1.580198066606379e-07	0.001234208859879474	0.004915626277510078	1.780569238122159e-08	2.035003962488533	8.105045489482738	5.067657764078722e-07
0.2072932932932933	0.02477559368584818	2.042370078634213e-07	0.001233060147356927	0.004911051167377023	2.549396491763154e-08	2.040021176730766	8.125028128540627	4.607986365450062e-07
0.2077927927927928	0.02479016895262969	2.094768366347087e-07	0.001231985306794074	0.00490677027563605	1.681508048802325e-08	2.045093970654161	8.14523213121864	5.597985941228687e-07
0.2082922922922923	0.02480489258299512	1.588110776797383e-07	0.00123098362794361	0.004902780773503126	7.663213546321529e-09	2.050222812564339	8.165659362691706	1.102009819590224e-06
0.2087917917917918	0.02481976648024761	1.597193716244264e-07	0.001230054428905538	0.004899079945096312	1.595237174061845e-08	2.055407900807403	8.18631061293577	1.279829933186066e-06
0.2092912912912913	0.02483479257738626	1.606308178291616e-07	0.001229197054930347	0.004895665182669054	4.855198462811287e-08	2.060649714297683	8.207187789378292	8.272933467374292e-07
0.2097907907907908	0.02484997283769663	1.61545086664828e-07	0.001228410447493377	0.004892532270312851	6.366328830448716e-09	2.06594876605415	8.228292935279223	7.258424671856352e-07
