0.1243763763763764	0.01146348684738596	6.011556497110189e-07	7.644751658987881e-05	0.0002385601898008737	5.873498181294556e-08	1.252618045296585	3.908888240766153	7.705537392203178e-07
0.1248758758758759	0.01146009029317767	9.787742452135542e-08	7.669374091016972e-05	0.0002393285511970628	9.460034660954562e-08	1.254387822546148	3.914410962960335	1.053672207193787e-06
0.1253753753753754	0.01145667894859356	9.509432997071612e-08	7.694140583862027e-05	0.0002401014081186964	9.297161179729267e-08	1.256169669829779	3.919971350598035	5.28732230493257e-07
0.1258748748748749	0.01145325277860089	1.056191920213715e-06	7.719064299826418e-05	0.0002408791713052896	1.456409324487224e-07	1.257963705669995	3.925569773537624	5.972011770411703e-07
0.1263743743743744	0.01144981174748362	1.089465847291905e-06	7.744152003419498e-05	0.0002416620518484131	2.170877966133205e-07	1.259770035501381	3.931206560795609	9.61877122293775e-07
0.1268738738738739	0.01144635581884616	9.538939868433087e-08	7.769394189831599e-05	0.0002424497531433767	2.931775564715448e-06	1.2615886070717	3.936881549314978	6.628866036622618e-07
0.1273733733733734	0.01144288495558073	9.978189267427877e-08	7.794803702191347e-05	0.000243242675969609	1.325542278490668e-07	1.263419593265616	3.942595278595247	4.65011594804333e-07
0.1278728728728729	0.01143939911985947	6.044107201355585e-07	7.820367340961842e-05	0.0002440404084256948	2.851729110355452e-06	1.265263068640182	3.948347981297271	1.271970512248936e-06
0.1283723723723724	0.01143589827314971	1.327765847070589e-07	7.846108100144132e-05	0.0002448436680566243	8.975326598351869e-08	1.267119118757847	3.954139924425071	6.046029929705385e-07
0.1288718718718719	0.01143238237615605	6.495862471550005e-07	7.87201094257255e-05	0.0002456519856164027	2.019759840758728e-07	1.268987829702056	3.959971376608469	4.668474834708007e-07
0.1293713713713714	0.01142885138886321	1.068055088903964e-06	7.898073535910651e-05	0.0002464652883227281	1.133192285684057e-07	1.27086928769357	3.965842606905798	4.328538027375174e-07
0.1298708708708709	0.01142530527046619	1.078477099914228e-06	7.924316038945272e-05	0.000247284205245612	1.086906818201321e-07	1.272763580361576	3.971753888770484	1.273116627283637e-06
0.1303703703703704	0.01142174397941965	1.065963940072521e-06	7.950723853526036e-05	0.0002481082808388598	1.363288245668357e-08	1.274670796043349	3.977705497865592	4.188136973176227e-07
0.1308698698698699	0.01141816747335469	9.61906913603625e-08	7.977130885406928e-05	0.0002489323320073731	2.518530498233332e-06	1.276591024108022	3.983697713074192	9.273197732353124e-07
0.1313693693693694	0.01141457570914024	9.629003295224416e-08	8.003574067443726e-05	0.000249757511268523	9.81470626653099e-08	1.278524354843321	3.989730816145872	1.310623560988821e-06
0.1318688688688689	0.01141096864282076	9.639084146440995e-08	8.030185659247428e-05	0.0002505879458823317	1.68935020261561e-08	1.280470879526006	3.995805091916589	8.988365893194802e-07
0.1323683683683684	0.01140734622960983	9.649006511423382e-08	8.056977856628765e-05	0.000251424016428189	2.38151779274767e-06	1.282430690663705	4.00192082906331	7.094653813636996e-07
0.1328678678678679	0.01140370842390252	1.066781037089823e-06	8.083946222976014e-05	0.0002522655844583101	9.153227987293039e-08	1.284403880976088	4.008078316924699	3.872662572552734e-07
0.1333673673673674	0.0114000551792306	1.349937181856603e-07	8.111092761919657e-05	0.0002531127124974817	8.899255849524451e-08	1.286390716286098	4.014278385021111	2.829386029900322e-07
0.1338668668668669	0.01139638644826556	1.354921591056192e-07	8.138416671444563e-05	0.0002539653755182222	8.648974069139239e-08	1.28839094933793	4.020520261772333	2.77010590125143e-07
0.1343663663663664	0.01139270218280437	9.689898306430004e-08	8.165929744743776e-05	0.0002548239415359357	8.421921417145231e-08	1.290404847710887	4.026804782179579	2.714347776423624e-07
0.1348658658658659	0.01138900233374959	9.700384268585156e-08	8.193625946825622e-05	0.0002556882222241959	3.358089159416486e-07	1.292432508760172	4.033132250047037	2.655506707436724e-07
0.1353653653653654	0.01138528685109588	1.085006129827037e-06	8.221505995141568e-05	0.0002565582399716122	5.883708628146916e-08	1.294474030937644	4.039502972601088	4.184287805781474e-07
0.1358648648648649	0.01138155568393196	9.720646175926019e-08	8.249577114887135e-05	0.0002574342202458115	8.63355323221745e-07	1.296529513396602	4.045917259257016	6.351572633110152e-07
0.1363643643643644	0.01137780878039196	1.089872287986131e-06	8.277843885909891e-05	0.0002583163059643604	4.766399047578684e-07	1.298599058103279	4.052375428208074	5.746978693321672e-07
0.1368638638638639	0.0113740460876697	1.097790150753408e-06	8.306300087256615e-05	0.0002592043029977637	1.037588601854982e-07	1.300682762139157	4.058877782404283	4.865030452833823e-07
0.1373633633633634	0.01137026755199451	1.087606420252964e-06	8.334952333452677e-05	0.0002600984177572299	1.582986882925173e-07	1.302780740116392	4.065424679501441	2.971956195432906e-07
0.1378628628628629	0.01136647311861947	1.095925457060963e-06	8.363801378025366e-05	0.0002609986737571409	5.845324680759424e-07	1.304894302354311	4.072020208448953	8.763788085970263e-07
0.1383623623623624	0.01136266273178978	1.319371286076754e-07	8.392845604121505e-05	0.0002619050205423852	2.706599886364799e-07	1.307019633935698	4.078652464512489	7.279016867095539e-07
0.1388618618618619	0.01135883633474322	1.373977243856367e-07	8.422379585857682e-05	0.0002628266505184583	6.824936400413411e-07	1.309161014616125	4.085334802989212	5.028501748684107e-07
0.1393613613613614	0.01135499386969581	1.338816562497998e-07	8.451070217485495e-05	0.0002637219631240145	1.833140607908604e-07	1.31131710861423	4.09206305547354	5.045336208209034e-07
0.1398608608608609	0.01135113527779829	1.4013525025054e-07	8.481480924100127e-05	0.0002646709519552521	1.506887417976931e-07	1.313487987502175	4.098837445311748	8.797669146364877e-07
0.1403603603603604	0.01134726049916129	9.813985284665845e-08	8.512097656431833e-05	0.0002656263699729908	1.011085399506691e-07	1.315673975224258	4.105658983396238	6.711871648965942e-07
0.1408598598598599	0.01134336947280705	9.824202789968652e-08	8.542929262104873e-05	0.0002665884932739588	5.213106047214607e-08	1.317874781701838	4.112526764514927	3.612369717397888e-07
0.1413593593593594	0.0113394621366533	1.393000497646459e-07	8.573978496285885e-05	0.0002675574078351906	2.046079616905011e-08	1.320090718256948	4.119441760171486	3.586025674530105e-07
0.1418588588588589	0.01133553842751169	9.844964734304792e-08	8.605239763678709e-05	0.000268532939051287	5.953050236467153e-08	1.322321898438448	4.126404324703621	3.558592093649518e-07
0.1423583583583584	0.0113315982810616	9.855535328515401e-08	8.636723178610488e-05	0.0002695154025473869	1.040960372750844e-07	1.324566775317782	4.133409630805146	2.51276978851497e-08
0.1428578578578579	0.01132764163181832	9.866040869341126e-08	8.66844306295933e-05	0.0002705052452484019	1.818349942667078e-07	1.326828792867741	4.140468425650583	1.514127270895122e-06
0.1433573573573574	0.01132366841314099	9.876505846992077e-08	8.700375699968979e-05	0.0002715017270552253	2.194513587296101e-07	1.329106402238683	4.147575875938854	2.258787683691298e-08
0.1438568568568569	0.01131967855719805	9.886922957893846e-08	8.732531725297241e-05	0.0002725051798615089	1.323882387994066e-06	1.331399722189979	4.154732352267446	1.304897211967088e-06
0.1443563563563564	0.01131567199493678	9.897638460393612e-08	8.764936685063559e-05	0.0002735164008530049	3.265991441269279e-07	1.333708872803115	4.161938229359619	2.499832772826918e-08
0.1448558558558559	0.01131164865608766	1.092253824893807e-06	8.797569209624686e-05	0.0002745347231740225	3.853840148948943e-07	1.336033975540751	4.169193886248681	2.617442087140938e-08
0.1453553553553554	0.01130760846913266	1.104756851510978e-06	8.83039237029516e-05	0.0002755589944373286	4.49558163949468e-07	1.338375153242244	4.176499706264027	1.489449707667085e-06
0.1458548548548549	0.01130355136127483	1.09595909641497e-06	8.863462669619606e-05	0.0002765909778470626	1.567016668388299e-06	1.340732530141474	4.183856077086763	2.845016390121513e-08
0.1463543543543544	0.01129947725844144	1.371257568501822e-07	8.896772903681634e-05	0.0002776304485996286	1.613003507811348e-06	1.343106231903642	4.191263390864547	1.541979722653373e-06
0.1468538538538539	0.01129538608523241	1.511018165323086e-07	8.930340582485467e-05	0.000278677953107797	1.674916839966849e-06	1.345496385632812	4.198722044235106	3.067749963433358e-08
0.1473533533533534	0.01129127776492899	1.090899764442191e-06	8.686427744899331e-05	0.0002710664706914902	1.041490399352308e-06	1.347903119906402	4.206232438433888	3.177774398457107e-08
0.1478528528528529	0.01128715221945416	1.003424191986534e-07	8.724326335636459e-05	0.0002722491245437975	9.584508825243207e-07	1.350326564757363	4.213794979238433	1.61253013643844e-06
0.1483523523523524	0.0112830093693481	1.513438579723471e-07	8.762529411955124e-05	0.000273441280096273	8.739286399921372e-07	1.35276685167292	4.221410076964458	3.388103323443804e-08
0.1488518518518518	0.01127884913375933	1.514242861670993e-07	8.830132963315386e-05	0.0002755508994486238	6.062509046434663e-07	1.355224114052193	4.229078147893889	3.51256378666656e-08
0.1493513513513514	0.01127467143041044	1.058214352226618e-07	8.868872641167196e-05	0.0002767598000530387	5.310925119651908e-07	1.357700104652824	4.23680466163796	9.154851861010515e-07
0.1498508508508509	0.01127047617557784	1.421123457058079e-07	8.907915275138112e-05	0.0002779781546296034	1.130867235493658e-06	1.360191718986856	4.244579930409946	8.361149821883925e-07
0.1503503503503504	0.01126626328406406	1.095426013995551e-06	8.947272447707034e-05	0.0002792063246182293	1.039657871959003e-06	1.362700719702068	4.252409454683998	3.555526723212526e-07
0.1508498498498499	0.0112620326691942	1.517263347056569e-07	8.986934074408122e-05	0.0002804439953256222	9.575944575547772e-07	1.365225644638936	4.26028867168203	1.365456353038135e-06
0.1513493493493493	0.0112577842427532	1.062636945421867e-07	9.026911488916734e-05	0.0002816915204275934	1.545163732653431e-07	1.367771426757531	4.268232975074666	7.388499460928836e-07
0.1518488488488489	0.01125351791498544	1.108748158769928e-06	9.067208232155975e-05	0.000282949010421295	7.642157272218306e-07	1.370333498276295	4.276228110758129	2.632201018197819e-07
0.1523483483483483	0.01124923359457607	1.09585208665299e-06	9.107818675097806e-05	0.0002842162896486993	6.980646276785927e-07	1.372913445559613	4.284279029101053	2.066532772233014e-07
0.1528478478478479	0.0112449311886069	1.402709347242317e-07	9.148703208427507e-05	0.0002854921220715337	5.710023402099446e-07	1.375511477573051	4.292386382196112	6.745471868779404e-07
0.1533473473473474	0.01124061060253639	1.450440794976374e-07	9.189945929753274e-05	0.0002867791320185229	2.367573174460511e-07	1.378127766833391	4.300550708394817	1.294235511029532e-06
0.1538468468468469	0.01123627174017626	1.521652063236027e-07	9.230068572971904e-05	0.0002880311890909454	4.28591153762873e-07	1.380762447890166	4.308772427569044	5.837330208416288e-07
0.1543463463463464	0.01123191450365406	1.015431730679736e-07	9.272018091997051e-05	0.0002893402551884593	3.146470558075851e-07	1.383415329901901	4.317050944183705	4.916272233769493e-07
0.1548458458458458	0.01122753879339467	1.035234302838339e-07	9.314311855682457e-05	0.0002906600636979118	2.388220398600314e-07	1.386087024994648	4.325388168423897	8.347732239927397e-07
0.1553453453453454	0.01122314450809297	1.05416944095898e-07	9.356947532439653e-05	0.000291990541860342	6.705584071088968e-07	1.388778391102243	4.333786777536292	8.165318351257314e-07
0.1558448448448448	0.01121873154466817	1.071603084619007e-07	9.399936266295241e-05	0.0002933320374334299	3.19650380571614e-08	1.391488185248248	4.342242892719997	7.589123006783184e-07
0.1563443443443444	0.01121429979826401	1.119289577928192e-06	9.443287386498239e-05	0.0002946848415433644	8.619279226978226e-07	1.394217190288983	4.350758956936679	7.523761319102875e-07
0.1568438438438438	0.0112098491621801	1.122981155239324e-06	9.225604475870723e-05	0.0002878918836040896	7.440723576468627e-07	1.39696488128587	4.359333332076268	3.104591567052287e-07
0.1573433433433434	0.0112053795278707	1.526559858303719e-07	9.276851224502862e-05	0.0002894910767009624	5.872122812397427e-07	1.399732554893074	4.367970064445006	6.831923994238525e-07
0.1578428428428429	0.01120089078490569	1.527225422695292e-07	9.32850673536539e-05	0.0002911030255287752	1.199518583933874e-06	1.402519877466613	4.376668112881909	8.251037079334991e-07
0.1583423423423423	0.01119638282094064	1.52787809100588e-07	9.344534413492924e-05	0.0002916031812050785	1.286213549607183e-06	1.405327013752538	4.385427991489344	1.182765249268844e-06
0.1588418418418419	0.01119185552166425	1.528572385198357e-07	9.397101939355203e-05	0.0002932435901426695	1.130250773315001e-06	1.408154266463213	4.394250644903868	1.071634074835513e-06
0.1593413413413413	0.01118730877079699	1.529244868264362e-07	9.450019245756281e-05	0.000294894914243427	1.780985557875805e-07	1.411001686500404	4.403136231968249	5.535235627419742e-07
0.1598408408408409	0.01118274245003262	1.071895048594366e-06	9.503346707534175e-05	0.0002965590375493	3.251668565359698e-08	1.413869445271238	4.412085287571239	1.053131649779116e-06
0.1603403403403403	0.01117815643901361	1.5304508451057e-07	9.557104500754992e-05	0.0002982365896695127	1.96782931736848e-07	1.416758192224844	4.421099838367387	8.166575469288149e-07
0.1608398398398398	0.01117355061529244	1.141153116374397e-06	0.0001037113067769536	0.0003236388849874333	5.444452909908065e-06	1.419667526526001	4.430178633520429	4.503498979991139e-07
0.1613393393393394	0.01116892485430353	1.093588950940067e-06	0.0001039856369781899	0.0003244949528859648	5.447521883605133e-06	1.422597355283111	4.439321383155185	3.99465549612639e-07
0.1618388388388388	0.01116427902931945	1.150904567622033e-06	0.0001042619692689225	0.000325357268454421	5.432055736069561e-06	1.425548225420481	4.448529793989842	4.111614335363081e-07
0.1623383383383384	0.01115961301140757	1.092489714724412e-06	0.0001045403167369074	0.0003262258725341232	5.436128793862337e-06	1.42852032860991	4.457804464150569	4.001021391653536e-07
0.1628378378378378	0.01115492666941627	1.150983147998241e-06	0.0001048207015203442	0.0003271008342089779	5.440189632613339e-06	1.431513850007855	4.467145971431936	7.506878293878156e-07
0.1633373373373374	0.01115021986989598	1.534166580986973e-07	0.0001051031389848079	0.0003279822014284104	5.444243557158296e-06	1.434528977849423	4.476554903235663	8.618580139798878e-07
0.1638368368368368	0.01114549247710011	1.159875089696207e-06	0.0001053876522719022	0.0003288700464075247	5.448279363661477e-06	1.43756590286716	4.486031854756914	8.653843726193017e-07
0.1643363363363363	0.0111407443529317	1.115307955739923e-06	0.0001056742565316976	0.0003297644164232486	5.452300323047262e-06	1.440624818131051	4.495577428485013	8.794599730804415e-07
0.1648358358358358	0.01113597535688297	1.536011787080211e-07	0.0001059629704199861	0.0003306653696923749	5.480265319952533e-06	1.443705919157503	4.505192234543519	4.824468087388465e-07
0.1653353353353353	0.01113118534601626	1.536520258311588e-07	0.0001062538165904366	0.0003315729769073713	5.48747218659921e-06	1.44680940398006	4.514876890910905	3.779527281110911e-07
0.1658348348348349	0.01112637417492488	1.537110242154575e-07	0.0001065468114652314	0.0003324872893148849	5.495154808912265e-06	1.449935472943239	4.524632022777221	3.789264887739015e-07
0.1663343343343343	0.01112154169566065	1.53767532059934e-07	0.0001068419761813798	0.0003334083728745334	5.503461459040272e-06	1.453084329477913	4.534458264963707	8.626298378641278e-07
0.1668338338338339	0.01111668775772374	1.538237320639159e-07	0.0001071393290813477	0.0003343362848253524	5.512866643789135e-06	1.456256180216021	4.544356262280774	7.653736150212777e-07
0.1673333333333333	0.01111181220799136	1.092444808102222e-07	0.0001074388929340444	0.0003352710962194254	5.52301204051141e-06	1.459451216154478	4.554326610748574	4.446225167480027e-07
0.1678328328328328	0.01110691489068972	1.378159560433858e-07	0.0001077406867347038	0.0003362128663327997	5.530304211862493e-06	1.462669646248514	4.564369962427519	7.142315569341389e-07
0.1683323323323323	0.01110199564733859	1.539777024414699e-07	0.0001080447316543046	0.0003371616612310968	5.541433124835923e-06	1.465911741426248	4.574487162769056	8.114146660742541e-07
0.1688318318318318	0.01109705431668922	1.540313964844332e-07	0.0001083510472737025	0.0003381175420178403	5.528106840411455e-06	1.469177672894031	4.584678746035398	8.218846088528734e-07
0.1693313313313314	0.01109209073471593	1.540802614112072e-07	0.0001086595149077223	0.00033908013832707	5.536927799991638e-06	1.472467667164244	4.594945419075366	8.21026685429217e-07
0.1698308308308308	0.01108710473452318	1.541265658470214e-07	0.0001089704350577228	0.0003400503878957375	5.491736043977951e-06	1.475781945077282	4.605287871037917	8.0139458979251e-07
0.1703303303303303	0.01108209614631491	1.541716566273537e-07	0.0001092836940607897	0.0003410279360302231	4.399479758073025e-06	1.47912073172232	4.615706804330649	6.065200920284199e-07
0.1708298298298298	0.01107706479733903	1.979258475187251e-07	0.0001095993123536521	0.0003420128465048669	5.503282272774028e-06	1.4824842565731	4.626202935043525	1.109663513682927e-06
0.1713293293293293	0.0110720105118469	1.378552019476486e-07	0.0001099173119850911	0.0003430051881245387	5.507124241484186e-06	1.485872738465912	4.636776946071543	8.280685846910935e-07
0.1718288288288288	0.01106693311101201	1.418814203121604e-07	0.0001102377169696544	0.0003440050358284299	5.510955235062296e-06	1.489285586202292	4.647426992535711	1.364407379912897e-06
0.1723283283283283	0.01106183241290182	1.543546272918265e-07	0.0001105605467245022	0.0003450124502092399	5.514772748994486e-06	1.492725671265451	4.658162035114017	7.642589823861581e-07
0.1728278278278278	0.01105670823239925	1.544000400793451e-07	0.0001108858296435094	0.0003460275198721779	5.51857640433542e-06	1.496190470296593	4.668974199476733	7.787018268680509e-07
0.1733273273273273	0.01105156038116744	1.544439500926004e-07	0.0001112135727877248	0.0003470502668517747	5.522353668957565e-06	1.499681205053158	4.679867298209267	6.034322908707839e-07
0.1738268268268268	0.01104638866756812	1.544867306172335e-07	0.000111543809140204	0.0003480807940741202	5.525983159576172e-06	1.503198105817647	4.69084204992538	5.733591437633497e-07
0.1743263263263263	0.01104119289662739	1.545294712886152e-07	0.0001149671240764185	0.0003587635042177696	7.724466568331227e-06	1.50674142874508	4.701899253975959	5.893675556423405e-07
0.1748258258258258	0.01103597286994806	1.545693450368573e-07	0.0001051998927210243	0.0003282841286944007	5.449495683193551e-07	1.510310415762335	4.713036544737161	1.005905016838149e-06
0.1753253253253253	0.0110307283856708	1.546106617345341e-07	0.0001055401347653787	0.000329345879426146	5.400874774851126e-07	1.513909357910722	4.724267312724136	6.009098397567651e-07
0.1758248248248248	0.01102545923839188	1.546492934504389e-07	0.0001058827149622581	0.0003304149265376175	5.350916826496572e-07	1.51753229005673	4.735572943291888	4.097335109117578e-07
0.1763243243243243	0.01102016521910889	1.546882822030964e-07	0.0001062306254992015	0.0003315006073736896	5.321278888017856e-07	1.521185149088731	4.746971962944353	1.741491545420892e-07
0.1768238238238238	0.01101484611515272	1.07988045506175e-07	0.0001065810663741083	0.0003325941843185139	4.130827056049112e-07	1.52486332423775	4.758449983432293	6.277323557820924e-07
0.1773233233233233	0.01100950171010975	1.166715997684007e-06	0.0001069343366279266	0.000333696590551721	4.175807885706371e-07	1.528571545257607	4.770021764306046	5.849801388788555e-07
0.1778228228228228	0.01100413178378025	1.436275735231671e-07	0.0001072904317606211	0.0003348078120306147	5.47926099564709e-07	1.532306032184065	4.781675509904666	9.966399951682271e-07
0.1783223223223223	0.01099873611207267	1.422345383802371e-07	0.0001076491333240158	0.0003359271670713335	5.421402646435357e-07	1.536070114176037	4.793421609117387	4.861350866455952e-07
0.1788218218218218	0.01099331446695078	1.395922615855743e-07	0.0001080104193368625	0.0003370545870797491	5.99566284427271e-06	1.539863023095561	4.805257664912284	7.246349167887224e-07
0.1793213213213213	0.01098786661636786	1.548797582593438e-07	0.0001083742171213453	0.0003381898452593046	4.513002925493407e-06	1.543685045141895	4.817184570395532	8.321102207782296e-07
0.1798208208208208	0.01098239232416902	1.549066544884711e-07	0.0001087405884986326	0.0003393331345275766	2.978642459885772e-06	1.547536470501897	4.829203231116916	2.685399530550631e-07
0.1803203203203203	0.01097689135003109	1.189200849717168e-06	0.0001091095842832735	0.0003404846134551644	3.089973866289165e-06	1.551417593393516	4.841314565205533	7.571436872477158e-07
0.1808198198198198	0.01097136344938023	1.196393165514188e-06	0.0001094812481018594	0.0003416444181821071	1.909951279682392e-06	1.555328712152229	4.853519503639542	8.45190955933375e-07
0.1813193193193193	0.01096580837330941	1.199472585145084e-06	0.000109855620966048	0.0003428126766883482	2.876818032036535e-07	1.559270129292555	4.865818990438111	4.369268792169555e-07
0.1818188188188188	0.01096022586849965	1.202863964136724e-06	0.0001102327445133139	0.0003439895189067391	5.57554898505399e-07	1.563242151589482	4.878213982915519	4.330462146240165e-07
0.1823183183183183	0.01095461567713068	1.206599247513594e-06	0.0001106126512890142	0.0003451750463975003	4.491835834064572e-07	1.567245090151709	4.890705451909718	4.546308445462071e-07
0.1828178178178178	0.01094897753680323	1.213968542089229e-06	0.0001109950005237299	0.0003463681957641871	4.614562381851832e-07	1.571279260481803	4.903294381970055	4.435404082404461e-07
0.1833173173173173	0.01094331118045599	1.547661109007551e-06	0.0001115278074957918	0.0003480308597466444	3.573546545667821e-07	1.575344982584861	4.915981771696348	7.495947811721376e-07
0.1838168168168168	0.01093761633624998	1.5511182803073e-07	0.0001119274571623518	0.0003492779964040703	2.605738217202551e-07	1.579442581019397	4.928768633897704	7.417941248880106e-07
0.1843163163163163	0.01093189272750981	1.589440459700595e-07	0.0001123301482391711	0.0003505346240095491	3.871091748770682e-06	1.58357238498928	4.941655995879403	2.008447707534082e-07
0.1848158158158158	0.01092614007260841	7.898605302579194e-08	0.0001127359151172152	0.0003518008498826589	5.136606253523717e-07	1.58773472843617	4.954644899731356	4.17752108498222e-07
0.1853153153153153	0.01092035808489492	1.398930133146763e-07	0.0001131447834903571	0.0003530767542030515	6.035911873179798e-07	1.591929950105597	4.96773640253431	8.738637660784544e-07
0.1858148148148148	0.01091454647255237	1.55171863975558e-07	0.0001135567866642349	0.0003543624409034598	7.956287419970393e-07	1.596158390441513	4.980931566669065	7.499402707977813e-07
0.1863143143143143	0.01090870491169712	1.445848182755073e-07	0.0001139719452046399	0.000355657974160973	3.015433009508375e-08	1.600420406797451	4.99423150728403	7.564015128608654e-07
0.1868138138138138	0.0109028331538674	1.446768652009976e-07	0.0001143903194475507	0.0003569635422585221	6.493344685233339e-07	1.604716344653366	5.007637302475231	7.676390636810927e-07
0.1873133133133133	0.01089693086419329	1.291449164764482e-07	0.0001148119335332784	0.0003582792205277522	6.236092486719979e-07	1.609046565628132	5.021150080701393	8.943495504036721e-07
0.1878128128128128	0.01089099772931621	1.224006614152949e-06	0.0001152368287494303	0.0003596051378097284	6.450326268729276e-07	1.61341143389159	5.034770978381728	3.692443819227004e-07
0.1883123123123123	0.0108850334302119	1.449472091739383e-07	0.0001156650457405601	0.0003609414209388182	9.102744843563496e-08	1.617811318960778	5.048501148621769	8.947031583067512e-07
0.1888118118118118	0.01087903764209736	1.450346391262766e-07	0.0001160966146761532	0.0003622881640611566	6.503720435170004e-07	1.622246595830022	5.062341761619345	3.721721356780245e-07
0.1893113113113113	0.01087301003429867	1.451210081402748e-07	0.0001165315719195088	0.0003636454806511362	6.438283872074066e-07	1.626717645043411	5.076294004890729	4.406283534931129e-07
0.1898108108108108	0.01086695027013575	1.452061390401714e-07	0.0001169699602301282	0.0003650135041429769	7.14335474399336e-07	1.631224852826805	5.090359083682586	4.477722310217973e-07
0.1903103103103103	0.01086085800682896	1.528793873698129e-07	0.0001174118175540747	0.0003663923529502061	4.58716558871612e-06	1.635768611170176	5.104538221228926	4.543430433958726e-07
0.1908098098098098	0.01085473289535197	1.453667496891135e-07	0.0001178571812140629	0.000367782143541144	6.59634859315156e-07	1.640349317941016	5.118832659104993	5.434393073480329e-07
0.1913093093093093	0.01084857458030942	6.87095170566313e-07	0.0001183060940665579	0.0003691830096525939	6.664098713893095e-07	1.644967377010043	5.133243657619556	5.526186385746256e-07
0.1918088088088088	0.01084238269980719	1.455220990772681e-07	0.0001187585764202038	0.0003705950146591975	6.73388997496828e-07	1.649623198342582	5.147772496100054	5.655334666561433e-07
0.1923083083083083	0.01083615688534613	1.373598587842679e-06	0.0001192146308409634	0.0003720181665682334	2.962598841733346e-07	1.654317198126395	5.162420473291506	4.838698753184818e-07
0.1928078078078078	0.01082989676165462	1.222669035682821e-06	0.0001196743553814208	0.0003734527713601196	3.345462849246509e-07	1.65904979888552	5.177188907711755	6.211604309624467e-07
0.1933073073073073	0.01082360194657854	1.235039293883669e-06	0.0001201377830888138	0.0003748989321612317	3.764158284560137e-07	1.663821429596724	5.19207913801487	4.270391952286625e-07
0.1938068068068068	0.01081727205092688	1.458245052695583e-07	0.0001206049609845715	0.0003763567957054542	6.812878142240602e-07	1.668632525830652	5.207092523431606	8.442120083142967e-07
0.1943063063063063	0.01081090667833704	1.243292307708084e-06	0.0001210759357296838	0.0003778265076018938	3.6924565472098e-06	1.673483529855093	5.222230444091655	5.654004378109056e-07
0.1948058058058058	0.01080450542510904	1.506781233859927e-07	0.0001215509748840545	0.0003793089027912297	2.862358933269308e-07	1.678374890773737	5.237494301456653	8.04780712280363e-07
0.1953053053053053	0.01079806788009162	1.460419220415291e-07	0.0001220297347200414	0.0003808029086456618	1.636525848918334e-07	1.683307064658846	5.252885518734186	8.08465580504619e-07
0.1958048048048048	0.01079159362448864	1.461103650801643e-07	0.0001225123578120428	0.000382308970079257	4.574227323015244e-08	1.688280514693407	5.268405541321382	8.155160631422476e-07
0.1963043043043043	0.01078508223172576	1.54161644132651e-07	0.000122998944746962	0.0003838274009809657	2.74240023270494e-07	1.693295711268539	5.284055837108894	8.318403310190175e-07
0.1968038038038038	0.01077853326729025	1.221826872506037e-06	0.0001234895847801259	0.0003853584798787069	7.6792191941557e-07	1.698353132183247	5.299837897104224	2.607785985759403e-07
0.1973033033033033	0.01077194628855603	1.298486699827441e-07	0.0001239839200530745	0.0003869010900484071	1.035016319830962e-06	1.703453262764061	5.315753235805095	6.148426914808756e-07
0.1978028028028028	0.01076532084461177	1.426657909704921e-07	0.0001244827159801289	0.0003884576200226686	1.027494827582591e-06	1.708596595719126	5.331803390744094	4.247161734755567e-07
0.1983023023023023	0.01075865647609936	1.261893441459614e-06	0.0001249856668727925	0.0003900271158776881	4.474513601294451e-07	1.71378363228829	5.34798992607764	5.214843828148289e-07
0.1988018018018018	0.01075195271503407	1.464744602791916e-07	0.0001254928336539304	0.0003916097677278201	1.006145821799333e-06	1.719014883280896	5.364314435824466	9.000306294201979e-07
0.1993013013013013	0.01074520908461582	6.926308798313879e-07	0.0001260042609442287	0.0003932057148152505	9.937637792302432e-07	1.72429086339459	5.38077852613705	5.019648512837035e-07
0.1998008008008008	0.01073842509905121	1.465751491061397e-07	0.0001265192177732884	0.0003948126760922111	5.835620444863182e-07	1.729612105376708	5.397383859493274	7.579370336403383e-07
0.2003003003003003	0.01073160026334894	1.466237029527274e-07	0.0001270392979765456	0.0003964356252413156	9.861764226068885e-07	1.734979135024596	5.41413207668306	6.17254427692084e-07
0.2007997997997998	0.01072473407315087	1.466721109861535e-07	0.0001275637906749349	0.0003980723439113043	9.842604788324236e-07	1.740392449269368	5.431024728417093	1.058483605601074e-06
0.2012992992992993	0.01071782601450657	1.284807621547652e-06	0.0001280927574187676	0.0003997230241745242	9.831601536446284e-07	1.745852650966583	5.448063695951209	1.022591036288782e-06
0.2017987987987988	0.01071087556367852	1.289667673125876e-06	0.0001286262493708587	0.0004013878256883635	9.819741381977251e-07	1.751360340689923	5.46525085342047	5.544473254241464e-07
0.2022982982982983	0.01070388218692399	1.294866337161474e-06	0.0001291643037358939	0.0004030668645528252	9.822707004329464e-07	1.756916042401235	5.482587835886989	9.977276056863629e-07
0.2027977977977978	0.01069684534029234	1.300423966761805e-06	0.0001297073034451134	0.0004047613357334674	1.001129013893733e-06	1.76252032994414	5.500076434072677	9.459225771846542e-07
0.2032972972972973	0.01068976446940649	1.30636923405006e-06	0.0001303603023416457	0.0004067990676003146	9.022790371887951e-07	1.768173800518062	5.517718511582975	6.638524464947603e-07
0.2037967967967968	0.0106826390091942	1.31274069147057e-06	0.0001309128995717826	0.0004085234885623728	9.000291040784142e-07	1.773877048578144	5.535515923459594	9.510835637333072e-07
