0.1278728728728729	0.01719111681978906	1.777406865288803e-07	0.003870037518422739	0.01371629488654623	1.047240125529212e-07	1.926620926690108	6.828383611082567	1.176071294449813e-06
0.1283723723723724	0.01719143445432727	1.565605374569606e-07	0.003722104242389179	0.01319198564459446	2.349849224785348e-08	1.912387930726294	6.777938629908779	9.283163383618011e-08
0.1288718718718719	0.01719171542931463	1.559099649704743e-07	0.003583838411746072	0.01270194003216663	1.766890650229733e-07	1.89901061876885	6.730526387850619	1.124739362304472e-07
0.1293713713713714	0.01719196246964244	1.554603245234015e-07	0.003454426284535105	0.01224327396232339	2.646534349674694e-07	1.886427049210575	6.685927349736639	3.563473323242677e-08
0.1298708708708709	0.01719217807664938	2.979225062140295e-07	0.003333086579548162	0.01181321839642135	4.787380956245237e-08	1.874580900536186	6.643941899281881	1.336001251786134e-06
0.1303703703703704	0.01719236455171962	1.551853833007918e-07	0.003219238572613383	0.01140971511565744	2.749541096500737e-07	1.863421103713038	6.604389036196818	1.214499300044301e-06
0.1308698698698699	0.01719252401697101	4.114724230744856e-07	0.003112210207125462	0.01103038219827123	5.352211922121579e-08	1.85290124760224	6.567104268828839	1.303608909840241e-06
0.1313693693693694	0.01719265843344444	1.539869536834948e-07	0.003011475098852595	0.01067335401859045	2.81414600345827e-07	1.842979065938486	6.53193779590188	1.074144734469113e-07
0.1318688688688689	0.0171927696171395	4.150756941420187e-07	0.002916544567570137	0.01033689858253634	7.220415711830169e-08	1.833615990066585	6.498752921312744	1.222436025906511e-06
0.1323683683683684	0.01719285925318881	1.564427440500105e-07	0.00282697505706883	0.01001944382582374	3.55088637235513e-07	1.824776757710928	6.467424667520957	5.818421049458235e-08
0.1328678678678679	0.01719292890841909	1.570805765050862e-07	0.002742371499287304	0.009719589537213297	2.804656445417357e-07	1.8164290702037	6.437838560687414	1.412673408050428e-06
0.1333673673673674	0.01719298004250858	1.578276336202451e-07	0.002662369598530419	0.009436044569744128	3.662844490679399e-08	1.808543291225817	6.409889562943627	6.617567403023283e-07
0.1338668668668669	0.01719301401785467	1.582060325381022e-07	0.002586640247422572	0.009167642491878649	2.077346316664941e-07	1.801092181319979	6.383481131445476	1.329995936670404e-06
0.1343663663663664	0.01719303210849438	1.575023665329353e-07	0.002514866127287361	0.008913258653915708	3.718487584034055e-07	1.794050663402695	6.358524387294394	1.183229809403698e-06
0.1348658658658659	0.01719303550830348	1.568913873373447e-07	0.002446786775469965	0.008671969916851242	1.050184407424332e-07	1.78739561522192	6.334937379959931	1.348497810940956e-06
0.1353653653653654	0.01719302533766435	1.563633657166264e-07	0.002382135969510155	0.008442832727618241	1.862958700274927e-07	1.781105684889373	6.312644433484257	6.866569120877613e-08
0.1358648648648649	0.01719300265002598	4.515083731440748e-07	0.002320708084258812	0.008225118303829469	5.235649845091683e-08	1.775161126984161	6.291575565596054	6.426568991416842e-08
0.1363643643643644	0.01719296843764526	1.614776007804041e-07	0.002262279687149671	0.008018034749553274	5.47705005993742e-08	1.769543656403988	6.271665969725895	1.076690378698389e-06
0.1368638638638639	0.01719292363676253	4.708832510947272e-07	0.002206656890988241	0.00782089488438851	4.328797530296294e-08	1.764236317787362	6.252855552208787	1.250349032945738e-06
0.1373633633633634	0.01719286913227467	4.746903538881805e-07	0.002153661849674289	0.007633068381227601	4.084468319131698e-08	1.759223368653735	6.235088518106207	1.216550405808371e-06
0.1378628628628629	0.01719280576413738	2.609995776005434e-07	0.002103130099101392	0.007453972341798574	4.82209406421912e-08	1.754490192151783	6.218313061966105	9.462668014778044e-07
0.1383623623623624	0.01719273432076186	2.743728034633292e-07	0.0020549092186334	0.007283066552632625	8.250790047675467e-08	1.750023133182268	6.202480787004999	7.439218943822353e-07
0.1388618618618619	0.01719265556075533	1.141625582430687e-07	0.002008839348305636	0.007119784433585341	2.737810434728667e-07	1.745809517685538	6.187546773467266	2.235069700272949e-07
0.1393613613613614	0.01719257020217596	3.621680070717333e-07	0.001964833133575257	0.006963816380250148	8.011640543650518e-08	1.741837506667991	6.173469061261653	1.561375238266239e-07
0.1398608608608609	0.01719247892932263	1.720332350165715e-07	0.001922750629628552	0.006814666396316015	2.740137746597275e-07	1.738096043209324	6.160208462142903	2.050802212994103e-07
0.1403603603603604	0.01719238239536306	2.513883309427116e-07	0.00188247714789583	0.006671927999356212	3.85465454440194e-08	1.734574798966183	6.14772837010851	1.897689156995994e-07
0.1408598598598599	0.01719228122473368	3.64169116176156e-07	0.001843935769253005	0.006535328570466314	4.626536374816879e-08	1.731264107286052	6.135994524339072	1.368071784597259e-07
0.1413593593593594	0.01719217601533593	2.427793880032067e-07	0.001806963894886672	0.006404291822397878	1.828063769030539e-08	1.728154903142936	6.124974796316685	1.064017644257079e-07
0.1418588588588589	0.01719206734054759	1.614507007195436e-07	0.001771537740336243	0.006278733457602467	3.313128054229435e-08	1.725238694268848	6.11463908750835	1.050876158399294e-07
0.1423583583583584	0.01719195575188931	3.585966006951315e-07	0.001737553294443488	0.006158284836832794	1.001483040318659e-07	1.722507517886201	6.104959176015702	1.108800836831453e-07
0.1428578578578579	0.01719184177844264	3.568704808435484e-07	0.001704931727405678	0.006042666569303905	9.540010134453551e-08	1.719953896478412	6.095908559815964	1.143854295572426e-07
0.1433573573573574	0.01719172593039093	3.513123737156655e-07	0.001673621404055973	0.005931695648217667	8.115265543751195e-08	1.717570800168702	6.087462323423829	1.069493497969852e-06
0.1438568568568569	0.01719160870003935	1.05797605433029e-07	0.001643513673451892	0.005824986989874072	1.68952361937354e-07	1.715351615951917	6.079597028842035	1.145714760849245e-07
0.1443563563563564	0.01719149056303564	3.303065353953578e-07	0.001614569334142439	0.005722401655397389	2.039893448433218e-07	1.713290119059295	6.07229061407156	1.138820771285494e-07
0.1448558558558559	0.01719137197958933	3.195512426427855e-07	0.001586729417365442	0.005623730646056417	1.252250722734075e-07	1.71138044581465	6.065522296907758	1.1338251655826e-07
0.1453553553553554	0.01719125339560548	3.181734637748319e-07	0.001559935679684132	0.00552876753383848	1.369829055792461e-07	1.709617068766208	6.059272486801922	1.368807169909299e-06
0.1458548548548549	0.01719113524385607	3.118145061757453e-07	0.001534138755890588	0.005437337357197138	9.050869359728506e-08	1.707994773706677	6.053522703415175	1.131057560247641e-07
0.1463543543543544	0.01719101794474954	3.047794081118829e-07	0.001509288916724737	0.005349263864302172	1.128296079786585e-07	1.706508554916744	6.048255205337548	2.530708619741968e-07
0.1468538538538539	0.01719090190711822	3.471295863549351e-07	0.00148533926890459	0.005264380854675964	1.822700528571946e-07	1.705153933020725	6.043454116640828	1.246659390133541e-06
0.1473533533533534	0.01719078752940065	2.917692074157992e-07	0.001462259683210808	0.005182581543499197	1.159953596659759e-07	1.703926429125873	6.039103563108459	2.369501303357027e-07
0.1478528528528529	0.01719067520026792	2.116792912004558e-07	0.001439989607577063	0.005103651320449929	5.749341764556946e-08	1.702821888615971	6.035188819833795	1.237229438630315e-06
0.1483523523523524	0.01719056529935514	2.801563024929181e-07	0.001418501341791085	0.005027492009663433	1.897788984545475e-08	1.701836380082111	6.031695953007754	2.220731983076071e-07
0.1488518518518518	0.01719045819793088	2.749012695244992e-07	0.001397759232945033	0.004953977249109577	1.136099199457357e-07	1.700966182190077	6.028611773373844	2.149244312584642e-07
0.1493513513513514	0.01719035425953917	3.798832831370044e-07	0.001377729698138492	0.00488298801333627	1.439895412712128e-08	1.700207770104688	6.025923788112928	1.019024174795142e-06
0.1498508508508509	0.01719025384057935	1.933545996144578e-07	0.001358380134137097	0.004814408749051152	4.2252636709157e-09	1.699557803635493	6.023620158828868	7.85902311753429e-08
0.1503503503503504	0.01719015729086792	2.025983965744235e-07	0.001339682794887306	0.004748141117917579	1.091053494896919e-08	1.699013116114507	6.021689662128692	1.024224293028296e-07
0.1508498498498499	0.01719006495415572	1.991200566145947e-07	0.00132160826256804	0.00468408085647378	1.170450462680912e-08	1.698570704050078	6.020121652953538	2.612679766827622e-07
0.1513493493493493	0.01718997716860639	4.007656921921395e-07	0.001304129151993392	0.004622130905380251	7.823618508881754e-08	1.698227717556492	6.018906030658994	3.025343722267317e-07
0.1518488488488489	0.01718989426726924	1.892484511201959e-07	0.001287221396288046	0.0045622059661464	7.649702379323864e-08	1.697981451421881	6.018033207357716	1.660272303043673e-07
0.1523483483483483	0.01718981657848728	2.230905478967889e-07	0.001270860728304866	0.004504220030472672	2.267364042607497e-09	1.697829336845098	6.017494078633056	1.340732716757629e-06
0.1528478478478479	0.01718974442631518	2.436014374241536e-07	0.001255024565962655	0.004448093062317202	9.222457214332004e-08	1.697768933744561	6.017279996279824	1.560420923694185e-06
0.1533473473473474	0.01718967813090726	2.408957578120972e-07	0.001239691509703999	0.004393749216771888	9.069086025339456e-08	1.697797923559037	6.017382742788657	1.583778878991773e-07
0.1538468468468469	0.01718961800885517	2.384930776829438e-07	0.001224842033224413	0.004341119288163898	1.015375822005871e-07	1.69791410255693	6.017794507632572	2.931751477001467e-07
0.1543463463463464	0.01718956437354922	2.191980524533801e-07	0.001210462950128883	0.004290156540904327	1.377009082998635e-07	1.698115375565947	6.018507865043511	1.146920820787734e-06
0.1548458458458458	0.01718951753547974	2.113540176913555e-07	0.001196518589533588	0.004240734549252071	8.824782186091385e-08	1.698399749939238	6.019515752626945	7.177296083576846e-08
0.1553453453453454	0.01718947780256853	2.328080839446456e-07	0.001183004408165411	0.004192837210811866	1.134851313180075e-07	1.698765329739771	6.020811450749973	6.052345493052206e-08
0.1558448448448448	0.01718944548042999	2.313497402327518e-07	0.001169903025782587	0.004146402926046211	5.024224157272869e-08	1.699210310912462	6.022388565430266	1.444058072327676e-07
0.1563443443443444	0.0171894208726558	1.971639114185565e-07	0.001157196611351127	0.00410136849770723	4.283548160454352e-08	1.699732976623291	6.024241011816819	1.398589138947623e-07
0.1568438438438438	0.01718940428109068	2.561997437649401e-07	0.00114487134256132	0.004057684936379423	5.162470965160826e-08	1.700331694063976	6.026363002864982	1.437059751929177e-07
0.1573433433433434	0.0171893959904892	2.721560035650379e-07	0.001132913163080575	0.004015302423216866	7.280679978665702e-08	1.701004919692723	6.028749067910895	1.471465076559938e-07
0.1578428428428429	0.01718939633078535	2.788333071056991e-07	0.001121308344406987	0.003974172301280294	5.186227453542019e-08	1.701751156859105	6.031393902484376	1.391211595751329e-06
0.1583423423423423	0.01718940558473498	2.752586110015574e-07	0.001110044156625743	0.003934249452850662	1.773077356701967e-07	1.702569007258884	6.034292550676558	1.110563327123757e-06
0.1588418418418419	0.0171894240495075	2.727366892474992e-07	0.001099108356813735	0.003895490486218508	5.630507903323006e-08	1.703457128710236	6.037440255489192	9.714949747361389e-07
0.1593413413413413	0.01718945202164476	1.940049154938989e-07	0.001088489380632891	0.003857854414734367	5.467790553036467e-08	1.704414243137658	6.040832487131442	4.947452804048426e-08
0.1598408408408409	0.01718948979726095	2.694203597955892e-07	0.001078176656839762	0.003821303771502436	1.59029189230346e-07	1.70543913491922	6.044464937162165	1.302625678191771e-06
0.1603403403403403	0.01718953767223064	2.682139568595662e-07	0.001068158130184054	0.003785795829968469	2.495336109759622e-08	1.706530647742667	6.048333507347229	4.820089804901738e-08
0.1608398398398398	0.01718959594237331	2.669996310668013e-07	0.001058424439139429	0.003751297410749776	1.324049297605079e-07	1.707687680988243	6.052434296839399	6.911506528093079e-08
0.1613393393393394	0.01718966490362871	2.657791531755131e-07	0.001048965902154103	0.003717774200220565	1.295076145343539e-07	1.708909186551346	6.056763590917124	8.96827526576894e-08
0.1618388388388388	0.01718974485222619	2.645499409668352e-07	0.001039773268210911	0.003685193410667835	1.273005732034268e-07	1.710194167217608	6.061317855225429	9.183311181091987e-08
0.1623383383383384	0.0171898360848494	2.633076186566122e-07	0.001030837698434986	0.003653523715104819	1.465407475171594e-07	1.711541674541149	6.066093728255985	8.385422501268755e-08
0.1628378378378378	0.01718993889879317	2.768749296383237e-07	0.001022150741600324	0.003622735160460658	1.43344261018649e-07	1.712950806480538	6.071088012968394	7.894988809731145e-08
0.1633373373373374	0.01719005359211837	2.607976833334042e-07	0.001013704335839674	0.003592799173640633	2.045366820790614e-07	1.714420705363038	6.076297669575029	7.760404909213773e-08
0.1638368368368368	0.01719018046379892	2.748686642229543e-07	0.001005491577133242	0.003563691285225282	1.017966849822369e-07	1.715950556061866	6.081719809080814	7.576483602424147e-08
0.1643363363363363	0.0171903198138678	2.869038719464269e-07	0.0009975033393205181	0.003535379150022046	9.831787559933901e-08	1.717539584222145	6.087351686995606	1.635710054929113e-07
0.1648358358358358	0.01719047194355519	2.852799365410986e-07	0.0009897312274154287	0.003507833014287194	7.667865449622479e-08	1.719187051337878	6.093190685885853	1.276785679074988e-06
0.1653353353353353	0.01719063715542775	1.796986015415131e-07	0.0009821728042001237	0.003481044239965261	6.76465365266141e-09	1.720892265937849	6.099234355019988	1.284788360837896e-06
0.1658348348348349	0.0171908157535196	2.576360335086364e-07	0.0009748193639840983	0.003454981972105206	1.433604471566097e-07	1.72265456306954	6.105480337654761	1.283726110131602e-06
0.1663343343343343	0.01719100804346345	2.815302494399034e-07	0.0009676646805231979	0.003429624143478884	1.620365277702482e-07	1.724473315451804	6.111926410562837	1.189984007124828e-06
0.1668338338338339	0.01719121433261832	2.805583265546948e-07	0.0009607028654966991	0.003404949884535791	1.841230768070411e-07	1.726347929003504	6.118570468185283	5.925162762036057e-09
0.1673333333333333	0.01719143493019296	2.794796030416035e-07	0.0009539264382069224	0.003380932681978618	1.23107982735721e-07	1.728277841604258	6.125410518239372	6.436312816170005e-08
0.1678328328328328	0.01719167014736928	2.782866791766218e-07	0.0009473330407043337	0.003357564178696878	1.209421707730605e-07	1.730262521887621	6.132444677441324	7.173904727994247e-08
0.1683323323323323	0.01719192029742246	2.769625553071433e-07	0.0009409172887465274	0.003334825291708497	7.960492896953532e-08	1.732301468083646	6.139671167404111	1.365744212258748e-08
0.1688318318318318	0.01719218569583825	2.758635848490244e-07	0.000934671317679938	0.003312688146889008	9.605757480953385e-08	1.734394206960684	6.147088310886918	1.020783556780528e-07
0.1693313313313314	0.01719246666043059	2.753673933757185e-07	0.0009285915924605964	0.003291140215237005	9.337369298373434e-08	1.736540292803833	6.154694528174566	4.761541423212967e-08
0.1698308308308308	0.01719276351145542	2.748532707591359e-07	0.0009226734672399911	0.003270165030806646	9.560586264869107e-08	1.738739306442926	6.162488333632459	1.230924663038532e-06
0.1703303303303303	0.01719307657172509	2.743244084078505e-07	0.0009168907901431159	0.003249669905393303	9.126790634212043e-08	1.740990854354704	6.17046833252449	1.25854153363643e-06
0.1708298298298298	0.01719340616671963	2.737854353438511e-07	0.0009112819382571109	0.00322979085613934	4.280742606076058e-08	1.743294567784771	6.178633217901048	1.259739118838037e-06
0.1713293293293293	0.017193752624699	2.732372192038214e-07	0.0009058223243692365	0.003210440740359768	5.068216804636777e-08	1.74565010193897	6.186981767733066	1.205732368094696e-06
0.1718288288288288	0.01719411627681179	2.2813298768203e-07	0.0009005073537181404	0.003191603273173279	8.647497085679678e-08	1.748057139097703	6.19551285594988	5.179530045926852e-07
0.1723283283283283	0.01719449745720654	2.263113553736411e-07	0.000895333167585139	0.003173264778401515	5.398967310507717e-08	1.750515372227341	6.204225394354349	9.416473067751068e-07
0.1728278278278278	0.01719489650313824	2.244517720391907e-07	0.0008902960501081549	0.003155412086182487	6.237741332766532e-08	1.753024527872395	6.213118413757901	1.046492652077811e-06
0.1733273273273273	0.01719531375507898	2.339356137333752e-07	0.0008853929241112266	0.003138034290303348	9.781369442846032e-08	1.755584349702448	6.222191005667121	9.427438825411448e-07
0.1738268268268268	0.01719574955682395	2.832359115392937e-07	0.0008806193751672633	0.003121115745028509	4.596845165688902e-08	1.758194601820134	6.23144233400799	9.441221158821154e-07
0.1743263263263263	0.01719620425560004	2.822292897983373e-07	0.0008759725806596757	0.003104646446361546	9.692882593393962e-08	1.760855072891939	6.240871649766376	8.683473123662755e-07
0.1748258258258258	0.01719667820217239	2.29915398860748e-07	0.0008714504987151331	0.003088619157438065	9.423687689803101e-08	1.763565561399162	6.250478238714077	1.04298172223458e-06
0.1753253253253253	0.01719717175095342	2.79960651831472e-07	0.0008670477918507071	0.003073014961002239	8.091845622223868e-08	1.76632588944605	6.260261470348005	9.481685045521118e-07
0.1758248248248248	0.01719768526010831	2.629995743493653e-07	0.0008627625939325801	0.003057827243050554	3.591130544311274e-08	1.769135897424355	6.270220778980156	5.875015838085744e-08
0.1763243243243243	0.01719821909166361	2.967511094260041e-07	0.0008585920840977037	0.003043046005801536	5.942270964215926e-08	1.771995443518326	6.280355661983195	1.092375791374246e-07
0.1768238238238238	0.01719877361161593	2.642629291772849e-07	0.0008545317625044613	0.003028655300791053	6.155053264609529e-08	1.774904403275746	6.290665678270098	1.017034235107468e-07
0.1773233233233233	0.01719934919003845	2.221932831334088e-07	0.000850581482507825	0.003014654608275707	3.166648125745309e-08	1.777862669168197	6.301150446735651	8.216821462118446e-08
0.1778228228228228	0.01719994620119086	2.206672489276698e-07	0.0008467389545069416	0.00300103581338831	5.199425389795406e-08	1.780870150200385	6.311809644871795	9.239983251610973e-08
0.1783223223223223	0.01720056502362905	2.191298591821288e-07	0.0008430023798933402	0.002987792541450568	5.043188355349143e-08	1.783926771378647	6.322643006883902	1.021668780227421e-07
0.1788218218218218	0.01720120604031395	2.175811527045974e-07	0.0008393660588882178	0.00297490459114751	4.045254747960634e-08	1.787032473783905	6.333650323949329	1.509216881147784e-07
0.1793213213213213	0.01720186963872324	2.160212802522806e-07	0.0008358292902331574	0.002962369477059502	4.474639989323728e-08	1.790187213710013	6.344831441163536	1.199881830588762e-07
0.1798208208208208	0.01720255621096312	2.144489783015904e-07	0.0008323899113405784	0.002950179534483337	4.267383758861395e-08	1.79339096263868	6.356186257451196	9.06329698970341e-08
0.1803203203203203	0.01720326615388008	2.760387124091172e-07	0.0008290456866052287	0.002938326839924542	4.106074885092313e-08	1.796643706867698	6.367714724248569	1.358502032140748e-07
0.1808198198198198	0.0172039998691744	2.144065094340006e-07	0.0008257965774736042	0.002926811256740715	8.985714749891229e-08	1.799945447237767	6.379416844535285	1.431278370665658e-07
0.1813193193193193	0.01720475776351571	2.870352378792664e-07	0.0008226368177903394	0.002915612348363222	3.58041525718177e-08	1.803296198849974	6.391292671833034	1.474499868914365e-07
0.1818188188188188	0.01720554024865891	2.54678557490368e-07	0.0008195663535035113	0.002904729923219728	4.953096833484761e-08	1.806695990829345	6.403342309367547	1.607741410149865e-07
0.1823183183183183	0.01720634774155976	2.572659547070196e-07	0.0008165833275706897	0.002894157399528674	5.792191068310451e-08	1.810144866076392	6.415565909188021	1.824068968373958e-07
0.1828178178178178	0.01720718077890629	8.352094370075833e-08	0.0008136856625274248	0.002883887414282625	2.099491621408897e-08	1.813642839704321	6.427963524859092	1.680891082813857e-07
0.1833173173173173	0.0172080394391408	2.066920629861593e-07	0.0008108725021141815	0.002873916932702661	2.457578666532834e-08	1.81719010693559	6.440535848293645	1.737760472907933e-07
0.1838168168168168	0.01720892451042747	2.054432850637989e-07	0.0008081412582883426	0.002864236782175972	4.580160204396278e-08	1.820786591482245	6.453282609109788	8.423362874272944e-08
0.1843163163163163	0.01720983631169312	2.041824782514637e-07	0.0008054908676152946	0.002854843193647948	3.711773433486198e-08	1.824432500010127	6.46620453977835	7.579206982545284e-07
0.1848158158158158	0.01721077528771226	2.029106121587013e-07	0.0008029193242238741	0.002845729057854079	8.424427513374746e-08	1.828127905670993	6.479301899565837	2.164834077278459e-07
0.1853153153153153	0.01721174188919585	2.016262755668087e-07	0.0008004253363160111	0.002836889796367624	3.58217775783629e-08	1.831872929900691	6.492575118868562	1.174084126887525e-07
0.1858148148148148	0.01721273657292059	2.003306856724457e-07	0.0007980074517534901	0.002828320262479828	3.464497073574214e-08	1.835667706666507	6.506024672497115	1.271811843275038e-07
0.1863143143143143	0.01721375980185817	1.990228082930144e-07	0.0007956621648565567	0.002820008031262751	3.190142579856941e-08	1.839512382320465	6.519651079156425	1.36281850576986e-07
0.1868138138138138	0.01721481204530825	1.977016576365702e-07	0.0007933934576265809	0.002811967215836686	2.736296047815972e-08	1.843407113974023	6.5334548956853	1.451002692695854e-07
0.1873133133133133	0.01721589377903337	1.963683402771298e-07	0.0007911955691228046	0.002804177398114755	6.665519684783192e-09	1.84735207484481	6.547436736006488	1.536729168330967e-07
0.1878128128128128	0.01721700548539553	1.950212927111754e-07	0.0007890684410345641	0.002796638371430679	6.35839049350091e-08	1.851347446828811	6.561597244800819	1.606424365742658e-07
0.1883123123123123	0.01721814765349555	1.936606946486649e-07	0.0007870108421036117	0.002789345771924645	9.98299379270013e-09	1.855393424085261	6.575937110212856	1.57344801879466e-07
0.1888118118118118	0.01721932077931406	1.922854836267753e-07	0.0007850216056102742	0.002782295464476252	2.202245342315258e-08	1.859490213752736	6.590457066388926	1.663857240128545e-07
0.1893113113113113	0.01722052536585613	1.909810248599711e-07	0.000783096877481466	0.002775473789372202	1.468613902106535e-08	1.863638036622183	6.605157895862457	1.760151285937436e-07
0.1898108108108108	0.01722176192329746	1.795397641972062e-07	0.0007812408678288771	0.002768895668207743	7.853945861736119e-08	1.867837114611348	6.620040385160511	4.476501350489586e-07
0.1903103103103103	0.01722303096913356	3.383395235138756e-07	0.0007794499621740309	0.002762548290447471	7.531722279143578e-08	1.872087696193257	6.635105414928116	4.5097753361378e-07
0.1908098098098098	0.01722433302833194	2.24388662187703e-07	0.0007777230119806908	0.00275642758541723	5.672731885215058e-09	1.876390066901091	6.650353997159931	8.855229451397825e-07
0.1913093093093093	0.01722566863348672	3.095096027051248e-07	0.0007760803876840518	0.002750605750581457	6.951138977035441e-09	1.880744374951936	6.665786657171094	3.57332927759047e-07
0.1918088088088088	0.01722703832497697	1.927163529906253e-07	0.0007744783752087527	0.002744927853295313	5.261880454936131e-08	1.88515086030064	6.681404245416261	1.060883562843214e-07
0.1923083083083083	0.01722844265113117	3.053360103721038e-07	0.0007729374375404474	0.002739466419043151	5.109856279978377e-08	1.889610053964516	6.697208643941797	2.858333548780086e-07
0.1928078078078078	0.01722988216837538	3.013454676431975e-07	0.0007714567310686338	0.002734218457877108	5.312403174887074e-08	1.894122219328218	6.713200786242948	2.035671641693296e-07
0.1933073073073073	0.01723135744142311	3.034457081651781e-07	0.000770035387707184	0.002729180893102122	5.189135264946048e-08	1.898687551467248	6.729381363711735	1.953255502067415e-07
0.1938068068068068	0.01723286904343172	3.018006029676948e-07	0.0007686726003935593	0.002724350864304639	5.050295684548694e-08	1.903306406042764	6.745751636892364	1.071937101893698e-06
0.1943063063063063	0.01723441755617997	1.762547892400882e-07	0.0007673675414952159	0.00271972543816632	4.956919547689519e-08	1.907979121407823	6.762312804985164	2.005285437521736e-07
0.1948058058058058	0.01723600357024559	2.109937027913956e-07	0.0007661194103685399	0.002715301777023742	4.861025933297358e-08	1.912706035623421	6.779066066155346	1.033602020934282e-06
0.1953053053053053	0.01723762768518656	1.761583251411983e-07	0.0007649274654460484	0.002711077252592755	8.54102685408084e-08	1.917487524362108	6.796012751872044	1.017805570595723e-06
0.1958048048048048	0.0172392905097264	3.202598038676638e-07	0.0007637909795880274	0.002707049287724507	8.428338481874232e-08	1.922323921009607	6.813154043730225	1.635822045644687e-06
0.1963043043043043	0.01724099266194351	3.072918095345975e-07	0.0007627092455185249	0.002703215375671849	4.936621581003687e-08	1.927215611145147	6.830491308310551	1.128933677201097e-06
0.1968038038038038	0.01724273476946373	1.681819279310013e-07	0.0007616815906511096	0.002699573132635196	4.853653368109501e-08	1.932163219506701	6.848026759826758	4.683724736421922e-07
0.1973033033033033	0.01724451746965814	3.091493420088574e-07	0.0007607073670492341	0.002696120262179769	8.556246060192589e-08	1.937166984199705	6.86576124217878	2.563095927472583e-07
0.1978028028028028	0.01724634140984478	3.142070397013994e-07	0.0007597859507807787	0.00269285455294795	2.840492486256066e-08	1.94222704296022	6.883695243534603	1.46758179723676e-07
0.1983023023023023	0.01724820724749406	3.121806672250656e-07	0.0007589167412736027	0.002689773876375214	8.413502669250429e-08	1.947344035959957	6.901831032808652	2.570076179990098e-07
0.1988018018018018	0.01725011565044052	3.176930100499991e-07	0.0007580991607182524	0.002686876184573182	4.810962844913971e-08	1.952518463628475	6.920170383637333	2.287013279140732e-07
0.1993013013013013	0.01725206729709711	2.13648265443437e-07	0.00075733265349128	0.002684159508285737	5.032047300033681e-08	1.957750729655239	6.938714726788093	2.81539659271575e-07
0.1998008008008008	0.0172540628766763	1.823718531436632e-07	0.0007566166856193276	0.002681621954989614	4.812184235459809e-08	1.963041311273802	6.957465753685406	2.342441737143216e-07
0.2003003003003003	0.01725610308941469	1.560384661981284e-07	0.000755950744236138	0.002679261706969924	4.08850835160854e-08	1.968390689141974	6.976425167890082	2.344345043529914e-07
0.2007997997997998	0.01725818864680381	1.767436792505065e-07	0.0007553343615600278	0.002677077106301781	3.885242496783084e-08	1.973799350450926	6.995594696118654	2.052701902205654e-07
0.2012992992992993	0.01726032027182573	3.298999344616123e-07	0.0007547670007399257	0.002675066250262648	3.721281637604575e-08	1.979267798833673	7.014976123361296	2.381405554003276e-07
0.2017987987987988	0.01726249869919418	1.504484087280613e-07	0.0007542482508156534	0.002673227682316001	4.163039395158169e-08	1.98479654963213	7.034571276107199	2.427864449012052e-07
0.2022982982982983	0.01726472467560173	1.668595234425205e-07	0.0007537776782647795	0.002671559865959551	3.700097616327698e-08	1.990386132725556	7.054382032369203	2.44961592264048e-07
0.2027977977977978	0.01726699927577947	1.303178787554595e-07	0.0007533523970613137	0.002670052572459507	2.449227401498987e-09	1.996036941730487	7.074409787214011	3.024552258235338e-07
0.2032972972972973	0.01726932264534894	1.370860092209006e-07	0.0007529769382409144	0.002668721860838796	2.513320082370392e-09	2.001749819367489	7.094657527435355	2.604173031955453e-07
0.2037967967967968	0.01727169587856323	1.367218357882797e-07	0.0007526484667035854	0.002667557682856956	2.595428628021763e-09	2.00752520152199	7.115126797910523	3.157944605127626e-07
0.2042962962962963	0.01727411977261851	1.363376872856521e-07	0.0007523666227394662	0.00266655876362027	2.687212732387817e-09	2.013363645357339	7.135819573353385	2.835084464224629e-07
0.2047957957957958	0.01727659513801506	1.359337115572807e-07	0.0007521310625558608	0.002665723884649077	2.784066645659524e-09	2.019265715117743	7.156737853574001	1.860463609221173e-07
0.2052952952952953	0.01727912279884085	1.524001518236178e-07	0.0007519407688190217	0.002665049440280741	3.00570988297503e-09	2.025232092111777	7.177884053285222	3.42026627278308e-07
0.2057947947947948	0.01728170359306377	1.519342383243945e-07	0.0007517968113123191	0.002664539222071314	4.931503482966694e-08	2.031263300962451	7.199260031870541	2.199416819903294e-07
0.2062942942942943	0.01728433837283016	1.514827591449789e-07	0.0007516982125391945	0.002664189765550236	4.866565020536844e-08	2.037360142116219	7.220868626294608	5.183785357635485e-07
0.2067937937937938	0.01728702800477104	1.510141183457122e-07	0.0007516446888027535	0.002664000065231064	4.805909884076249e-08	2.043523171522551	7.242711806969032	2.760887923415123e-07
0.2072932932932933	0.01728977337031467	6.1490201242357e-08	0.0007516359781936041	0.002663969192847226	4.749088278353503e-08	2.049753057755408	7.264791943472288	6.055458995914459e-08
0.2077927927927928	0.01729257536600981	1.542111941557583e-07	0.0007516718345594488	0.002664096275978887	4.696213143119886e-08	2.056050478790843	7.287111438706013	6.353978943837176e-08
0.2082922922922923	0.01729543490385355	1.4167485568144e-07	0.0007517520270069668	0.0026643804962875	4.480306711145247e-08	2.062416130598367	7.309672759344748	6.730363530508655e-08
0.2087917917917918	0.01729835291163076	1.413060754813618e-07	0.0007518763396909978	0.00266482108876863	1.819192552358407e-08	2.068850723893612	7.332478424326657	7.07937281779981e-08
