0.08341741741741743	0.2540875878542	2.757579567348243e-08	0.004446174284472318	0.04060780001088617	5.235194641541658e-08	1.771965838500498	16.18371880905481	2.824000818792241e-05
0.08391691691691693	0.2542560027025797	1.589935633388452e-08	0.004588013418490487	0.04190324522274895	2.128780175338575e-09	4.736372335824862	43.2582369211144	150.5768588636834
0.08441641641641642	0.2544265298818736	6.516062673979605e-08	0.004779310007523741	0.04365039527427893	0.7763972594190947	4.894598452403293	44.70334772591467	146.911919668525
0.08491591591591592	0.2545993660567392	6.515959194943171e-08	0.005024737400263859	0.04589193279483673	1.755695530000416e-09	5.08343766202083	46.42805403919246	204.4978118458031
0.08541541541541542	0.2547747318333924	9.915587401232668e-09	0.005331224692462246	0.04869114260335354	0.8779731769993885	1.858422735850352	16.97334696407465	188.7054375423584
0.08591491491491492	0.2549528802848348	6.062271729837215e-08	0.0227933892940962	0.2081765884116221	1.019035247316924	1.908270173925736	17.42861359711904	170.0774075735057
0.08641441441441441	0.2551341074560064	1.043665658528819e-08	0.006169202385405193	0.05634456066378603	0.8266537833695087	6.322538957203165	57.74501427705817	163.9869588074742
0.08691391391391391	0.2553187657892287	2.073684409926388e-07	0.006731001435136198	0.06147558387568654	1.042883215333504	6.795601322204964	62.06558757931455	169.7499130295034
0.08741341341341342	0.2555072820093549	1.994565936726975e-07	0.007416940520082822	0.06774040288614253	1.099935827284811	7.200772222851694	65.76609454350472	172.1013016493751
0.08791291291291292	0.2557001807395666	9.551691426434783e-08	0.04131068688564341	0.377298775089209	1.355330700366671	26.46080963193828	241.671872695698	619.9496132952397
0.08841241241241242	0.2558981184088874	1.235627499389727e-07	0.009297802225876723	0.08491868945573382	3.633229323854289e-08	2.426202201761289	22.15899051442313	3.716657530738993e-05
0.08891191191191192	0.2561019293920995	3.971175446802655e-08	0.05224171473151831	0.4771340411580462	1.410896019596617	2.616247110861946	23.89470872250107	241.6819807632967
0.08941141141141142	0.2563126949895714	4.202162039498503e-08	0.01223047811828344	0.1117034055995664	2.905508060041878e-07	2.855421558434486	26.07913684279743	5.817913229915086e-05
0.08991091091091091	0.2565318447767461	4.347757341864196e-08	0.01432631696920771	0.1308451214811513	3.563468719103465e-07	136.0537704636445	1242.606328098627	381.121452965509
0.09041041041041041	0.2567613128797213	2.634275027552954e-07	0.01705886807675773	0.1558020578933024	1.217644401999717e-07	-78.75268875901135	-719.2640753229131	80.8213171292214
0.09090990990990991	0.2570037852256424	2.889507617132098e-07	-1.721591257401777	-15.72363767322686	1.760835886826428	-650.1708004999623	-5938.140106613858	747.4521624416211
0.09140940940940942	0.2572631095682553	2.326353341880924e-07	-2.263527686790212	-20.67325159638667	2.3628135107379	229.2048813423492	2093.374075679908	506.7582792718384
0.09190890890890892	0.2575450049945734	1.815602684117851e-07	-7.337439332117621	-67.01430261769525	5.146316322079333	5.764531780014	52.64862299634031	892.1027100222981
0.09240840840840842	0.2578583618105292	3.083577928013982e-08	-3.481749922113651	-31.79951919988438	3.774918570693918	-289.1521548491818	-2640.884528040023	323.8401410817091
0.09290790790790791	0.2582178037916736	4.245044110142592e-07	-4.782574145736086	-43.68020730216045	5.425006579571004	-528.7529865471411	-4829.20689993001	597.384438294905
0.09340740740740741	0.2586492066592639	4.851194771990425e-07	-7.227696445017582	-66.01199885566345	8.15703977062266	-646.2367061270685	-5902.209234970713	741.6073252424537
0.09390690690690691	0.2592031220505631	5.497486764906782e-07	-11.0784425365819	-101.1816339563495	12.76860541729407	-1143.650747035567	-10445.191269292	1358.947571988319
0.09440640640640641	0.2599934224267241	6.372732164447963e-07	-18.71862105618852	-170.9609141917565	22.02122489274954	-2172.429346585329	-19841.23221440183	2544.750930180606
0.0949059059059059	0.2613417165650658	5.535972018293828e-07	-36.18828339921893	-330.5148383734942	43.9320014271468	-4110.955991958074	-37546.18422359035	4919.287900669766
0.09540540540540542	0.2646484873441849	7.938687117155719e-07	-4.011878501535866	-36.64128966498152	7.105520933300711	-13660.96863242909	-124768.361896661	16977.6330885934
0.09590490490490491	0.3004410890852001	3.88764880249628e-06	-896.288317932146	-8185.980674170029	1296.745772267154	-111957.1486665896	-1022527.056287334	160646.8803667891
0.09640440440440441	0.2480603885026383	3.481109343490479e-07	4.362984119690462	39.8480075785175	0.0002905122198810295	536.1489716941603	4896.755913198005	2.048474051361525
0.09690390390390391	0.2538404598409534	2.624835760200882e-07	0.8821008223906111	8.056403436584443	3.555936020752067e-05	105.7090716285365	965.4621176276066	0.009485124819674003
0.09740340340340341	0.255638082730624	5.622227567817883e-08	-2.78531466021817	-25.4388365036735	4.077399935403351	-64860.01219163898	-592379.478460841	78740.39251734556
0.09790290290290291	0.2565921427377327	1.23127350772181e-07	-1.232900832148986	-11.26033016744485	1.898480965251693	922.1087212528514	8421.80358779476	2918.111577131556
0.0984024024024024	0.2572299787094989	2.53208933998773e-07	-68.40200786331131	-624.7292341546319	104.1849002920717	-18675.55963487407	-170567.6256085742	29880.69156876077
0.0989019019019019	0.2577157421129185	2.041065836888047e-08	-0.4208188391096553	-3.843422719405673	0.7069626563646902	260.0339780528452	2374.942388939285	1046.323399829675
0.09940140140140141	0.2581171467941278	4.193856923273632e-08	-0.2745084986915493	-2.507141084209212	0.4856077276548627	-1277.759070327535	-11670.02943882899	1842.452154403127
0.09990090090090091	0.2584672269800745	3.404615596782212e-08	0.05984349417191446	0.5465626149142612	2.312217588650724e-07	6.695774115807131	61.15384571458245	0.0001503972009616261
0.1004004004004004	0.2587840275853727	1.605508075085278e-06	0.04929160976510311	0.4501901417914184	5.239373295551046e-07	-797.8287168815733	-7286.729422914183	1193.431135318399
0.1008998998998999	0.2590782365783174	3.357841620518453e-08	0.0417357108674531	0.3811806042189024	8.564769225621816e-08	4.633103116382423	42.31505846204133	0.0001847788271422726
0.1013993993993994	0.25935660635694	6.086953338821931	0.03614110020837865	0.3300839048439182	8.264790020101268e-08	-562.9118860981307	-5141.186969268017	848.0687147133124
0.1018988988988989	0.2596236050698322	8.011256473718735e-08	-2.704890338720186	-24.70430507182952	4.140709827432714	-484.1564206876722	-4421.897534231459	740.2590125517527
0.1023983983983984	0.2598823160843912	9.713591973835539e-08	0.02858194057295462	0.2610445863004048	2.909671705093527	3.14761515224555	28.74779944187276	4.545171047320565e-06
0.1028978978978979	0.2601349386280689	1.126300663834838e-07	0.02597001301262589	0.2371893288978401	9.856446571381146e-08	2.851869577469389	26.04669588941941	2.897048913402382e-06
0.1033973973973974	0.2603830868204596	1.335653271435371e-07	0.02387756852494823	0.21807861441545	5.718870957419196e-08	2.613381929511576	23.86854044752429	7.831871940090346e-06
0.1038968968968969	0.2606279752768647	6.062922086558361	0.02218312977006874	0.2026029659845862	2.893855679308801e-08	2.418240831246363	22.08627772338123	4.655295700347165e-05
0.1043963963963964	0.2608705384961252	5.583652466600234	0.02079991474954385	0.1899697862368438	4.514243349060042e-08	2.256536242551927	20.60939733624059	5.917920579975459e-06
0.1048958958958959	0.2611115100836384	1.518690115136152e-07	0.01966452906240876	0.1796000814145606	1.493020145128902	2.121057351211038	19.37204149427985	2.589536888129111e-06
0.1053953953953954	0.261351476648745	4.971724218924046	0.01872980630392719	0.1710630712990095	3.553354043445133e-08	2.006452671984555	18.32533401126604	5.621305031135566e-06
0.1058948948948949	0.2615909156803569	6.079541700806861e-08	0.01796012129493184	0.1640333839955191	8.287515062305213e-08	1.908685194248898	17.43240406083125	6.177977840449471e-06
0.1063943943943944	0.2618302222051355	4.328134764811545	0.017328192017905	0.1582618473753401	1.17555179682741	1.824663215972762	16.6650145092628	5.141415132644943e-06
0.1068938938938939	0.2620697284404296	9.59912394168301e-08	0.01681289594723964	0.1535555451826771	5.109490737493534e-08	1.751987894602723	16.00125624719286	5.276205840395997e-06
0.1073933933933934	0.262309718225489	8.172943366701939e-08	0.01639773219394773	0.1497637714943797	1.857115158868176e-08	1.688775566179624	15.42392539451074	4.560968910023046e-06
0.1078928928928929	0.2625504378989646	5.354997986356805e-08	0.01606971930529154	0.146767964103279	4.129211132239217e-08	1.633531590803902	14.91937110573754	9.715112429716056e-06
0.1083923923923924	0.2627921046200789	5.415502487899388e-08	0.01581859694186976	0.1444744132751646	5.519124569310738e-08	1.585059280364193	14.47666378873571	4.549032571037522e-06
0.1088918918918919	0.2630349128133469	5.730070530955734e-08	0.01563624492370152	0.142808955780343	3.841789333853173e-08	1.542392225030018	14.08697702901634	1.482395759671611e-05
0.1093913913913914	0.2632790392689084	6.170422135728573e-08	0.01551624839357985	0.141713003443477	2.52914164464867e-08	1.504744741970123	13.74313502796197	7.164890484383527e-07
0.1098908908908909	0.2635246471669112	5.784427620198275e-09	0.01545356611656701	0.1411405136564585	1.449266298428473e-08	1.47147457039389	13.43927188917008	7.122336361110116e-06
0.1103903903903904	0.2637718897420777	1.48603548836205e-07	0.01544429265266778	0.1410558172538134	6.444861823195925e-08	1.442053982293335	13.1705677670752	7.344515372435998e-06
0.1108898898898899	0.2640209122523212	1.488618378490587e-07	0.01548546595983802	0.1414318613124539	6.417208115210534e-08	1.416047878349793	12.9330488124787	7.978645917469744e-06
0.1113893893893894	0.2642718552138412	1.357058423591237e-07	0.01557493066048221	0.1422489603372224	2.600822401987556e-09	1.393097397060699	12.72343747142177	6.696343478789237e-06
0.1118888888888889	0.2645248559134906	1.746930333851465e-07	0.01571123142311452	0.1434938224942534	5.363295023291526e-08	1.372906381134457	12.53902888005977	6.357239840119851e-06
0.1123883883883884	0.2647800503064937	1.383570925229124e-07	0.01589353028780685	0.1451587945277364	2.89992776874715e-09	1.35523086410562	12.37759484381367	81.48321178731941
0.1128878878878879	0.2650375746358431	1.40995795388868e-07	0.01612155584372199	0.1472413975881498	3.88560345431945e-09	1.33987175924228	12.23731706369719	1.529881867133581e-05
0.1133873873873874	0.265297566817407	1.593147702184724e-08	0.0163955587755957	0.1497439212293805	4.797325627064774e-08	1.32666799922764	12.11672447965504	5.201150279463352e-07
0.1138868868868869	0.2655601683602007	9.101349675351867e-08	0.01671629404352992	0.1526732606532075	1.275284939721303e-07	1.315491985381006	12.014651707387	8.737358940122409e-06
0.1143863863863864	0.2658255250728243	1.349121617563756e-07	0.01708500274153471	0.1560407510197328	0.775344408923507	1.306245626504098	11.93020286033805	71.3984705854175
0.1148858858858859	0.2660937891045844	1.711713512739813e-07	0.01750341987714406	0.1598622385001698	4.263755168176423e-08	1.298857534848213	11.86272593990512	2.392378936787617e-06
0.1153853853853854	0.2663651196811911	1.675063898393058e-07	0.01797378015638719	0.1641581331121456	4.196967437993442e-08	1.293280793141047	11.81179244124587	2.304785582692712e-06
0.1158848848848849	0.2666396855456403	3.210426900254143e-07	0.01849885014984929	0.1689537024987731	5.23271119605436e-08	1.289492022682766	11.77718884201353	2.24064618847273e-06
0.1163843843843844	0.266917666012388	3.23311200495075e-07	0.01908195896067195	0.1742793520256411	5.779463510581431e-09	1.287490292705531	11.75890664131905	2.233627076801821e-06
0.1168838838838839	0.2671992529008041	1.833859260985884e-07	0.01972704628135704	0.1801710636932253	3.626977529375616e-09	1.287296989197442	11.75714116167392	4.097050399852734e-06
0.1173833833833834	0.267484652507796	1.954798809105041e-07	0.02043872499031167	0.1866709678436685	5.55905410783843e-08	1.288956262771482	11.77229563946696	2.153483593531489e-06
0.1178828828828829	0.2677740878068892	3.32951742250477e-07	0.02122235927314882	0.1938280566582608	4.904591570912271e-08	1.292535797979425	11.80498825126216	8.319243122507287e-06
0.1183823823823824	0.2680678009247032	3.365211780485615e-07	0.04710624166876222	0.4302307373847343	0.9334901558962524	1.298128396763398	11.856066575779	2.249691271212153e-06
0.1188818818818819	0.2683660559550408	1.998178967213829e-07	0.04934215800558795	0.4506518089931921	0.9743143512422067	1.305854196305571	11.92662784995766	2.077015758869156e-06
0.1193813813813814	0.2686691421805301	2.207938331242416e-07	0.0520850489641661	0.4757031813351624	1.023106738316461	1.315863401078835	12.01804392132494	3.685218755710076e-06
0.1198808808808809	0.2689773774261027	1.398299013172337e-07	0.02521576437088086	0.230300625027317	1.000341955000658e-08	1.32833998382	12.13199504972356	5.239244188234247e-06
0.1203803803803804	0.2692911137434148	4.659700543488968e-08	0.02647368247604562	0.2417894429584985	7.118225888690116e-08	1.343506630994187	12.27051507522861	1.914748325019504e-06
0.1208798798798799	0.2696107405224104	5.259635555145844e-08	0.02785843176035393	0.254436635444585	4.635750194132038e-08	1.361630220649341	12.4360414484898	2.041213627533096e-06
0.1213793793793794	0.2699366915236364	6.61406314539333e-09	0.02938475845332222	0.268376882752432	7.556630482694663e-08	1.383029392450066	12.63148436936612	1.967974233278748e-06
0.1218788788788789	0.2702694516783277	5.333239529673668e-09	0.03106979971058309	0.2837667019558559	6.345432050455663e-08	1.408083608757458	12.86030954358234	7.367324408462246e-06
0.1223783783783784	0.2706095653396002	3.499701146088175e-09	0.03293355045719575	0.3007887107090663	6.975612279742261e-08	1.437244506298528	13.12664185979883	2.085930013202987e-06
0.1228778778778779	0.2709576461872348	3.85804965360878e-08	0.03499942722319382	0.3196567768696222	1.765478230995677e-07	1.471050095563964	13.43539507555451	2.128775970129872e-06
0.1233773773773774	0.2713143891349374	3.960063481140705e-08	0.0372949380947267	0.3406221372963525	1.380270712170801e-07	1.510142511782864	13.79243394047336	1.225404468105478e-07
0.1238768768768769	0.2716805848809155	9.108684875475874e-08	0.0398526060835144	0.3639818311674765	4.950561572224968e-08	1.555290598578082	14.2047804573108	2.416516929294246e-06
0.1243763763763764	0.2720571368649239	2.809700630619952e-08	0.04271106532961122	0.3900887118199393	1.527610830191967e-07	1.607418097531298	14.68087134289584	6.338099567989477e-07
0.1248758758758759	0.2724450836549374	1.071273024846523e-08	0.04591645042205459	0.4193641356930869	1.963154110077891e-07	1.667640453657885	15.23089417990279	7.350622985893935e-06
0.1253753753753754	0.2728456249363473	4.250994295752187e-08	0.04952414337571136	0.4523139178180052	7.750403695235637e-08	1.737310545721096	15.86720508096741	2.350376839278325e-06
0.1258748748748749	0.2732601547528392	1.155690689295861e-07	0.05360124259164539	0.4895508813269243	8.812355707761474e-08	1.818081276309311	16.604900336395	9.000596765051219e-06
0.1263743743743744	0.2736903030235834	5.159679086971247e-08	0.05822942097504035	0.531820961216497	1.252524367874195e-08	1.911983353705893	17.46252681155233	2.750280987746155e-07
0.1268738738738739	0.2741379882563513	3.348481012490228e-08	0.06350900693507812	0.5800404769368397	1.007942285703516e-07	2.021531649596836	18.46305333310788	2.937786677976316e-06
0.1273733733733734	0.2746054849013677	3.077714968230458e-08	0.06956431232371614	0.6353447935232142	1.788596799472358e-07	2.149866350256303	19.63515985107247	8.249846059690484e-06
0.1278728728728729	0.2750955105229931	3.860954639337565e-08	0.0765506447543296	0.6991523665062849	7.847273507432404e-08	2.300942636498674	21.01496982378156	6.122413751688086e-06
0.1283723723723724	0.2756113398809056	4.009247401217985e-09	0.08466435861402706	0.7732565398201416	6.028850772820206e-08	2.479795774011435	22.64847134098529	1.285790257671304e-05
0.1288718718718719	0.2761569561418845	1.702086777917614e-08	0.09415620691514784	0.8599474909355066	3.580750991210405e-07	2.692904387616961	24.59483498042086	7.331861381728091e-06
0.1293713713713714	0.2767372541220254	3.209174678549408e-08	0.1053506407966747	0.9621884970705328	1.024950153086671e-07	2.94870902910843	26.93114999169237	2.068509994014046e-06
0.1298708708708709	0.277358317693287	1.854659240081116e-09	0.1186732011644611	1.083866108525712	2.263278305054733e-08	3.258358383426419	29.75923954669667	4.770456577175803e-06
0.1303703703703704	0.2780278051956898	1.554649198162141e-08	0.1346906814789955	1.230156963466435	9.911372341344374e-08	3.636804922766722	33.2156675679763	7.76663235197429e-07
0.1308698698698699	0.278755494908318	2.999964812583991e-07	0.1541715689745549	1.40807980967986	6.775437379493287e-07	4.104452179989267	37.48678360660148	1.061162843579056e-06
0.1313693693693694	0.2795540742247893	5.052464675357904e-08	0.1781777240589335	1.62733283088986	5.260599125042779e-07	4.689691639423998	42.83189277386958	1.189942445164103e-05
0.1318688688688689	0.2804403166806757	1.255280274235338e-06	0.2082106464718438	1.901629524869021	7.903286981942383e-07	5.432922457588468	49.61996865549959	7.364796726329906e-07
0.1323683683683684	0.2814368393312586	1.342286440869268e-06	0.2464475498244287	2.250854819477919	9.760445530500874e-07	6.393110656090727	58.38955973378102	1.9579180192087e-05
0.1328678678678679	0.2825749522289562	1.418621854270933e-06	0.2961427805563396	2.704731312377429	7.644415330391363e-07	7.658962382701657	69.95083701820316	2.167449579140764e-05
0.1333673673673674	0.2838992312808627	3.744223352419338e-06	0.3623345758980801	3.309274233015078	2.139752288284292e-07	9.368680567861844	85.56603554526673	3.018036485575861e-05
0.1338668668668669	0.2854753948789024	5.129157202180257e-07	0.4531592494296248	4.138794162475224	6.338313244442303e-07	11.74686774776819	107.286495250897	2.466316413865354e-05
0.1343663663663664	0.287404526917436	9.127386723033675e-08	0.5824503929112611	5.319636064246104	6.162687034599263e-07	15.17779508331083	138.6218415912695	3.656540336253526e-05
0.1348658658658659	0.2898505763711947	1.813106583279098e-06	0.7752856289604618	7.080838887060625	9.990766158011198e-08	20.36243278592677	185.9741758648045	1.910070005596772e-05
0.1353653653653654	0.2930981843439505	2.652040754617648e-07	1.081027279242528	9.873238598653558	9.251898522795127e-07	28.68907818369652	262.0230955517954	9.07576377225953e-05
0.1358648648648649	0.2976889933881831	4.196632441352521e-07	1.608143107293746	14.68749300222716	1.970506384547347e-07	43.2272555527957	394.8031804865984	0.0001187062068946453
0.1363643643643644	0.3047958529085614	3.09502283417875e-06	2.634973140503134	24.06573730078307	1.240012534051134e-06	71.90258747354302	656.7007286664232	0.000197551838724974
0.1368638638638639	0.3175209627324901	3.680888856049396e-06	5.068188560854688	46.28878094486887	5.036447895729853e-08	140.6935710106925	1284.982555535984	0.000178032532144065
0.1373633633633634	0.3476332180455197	8.748226740353503e-06	13.43753586862564	122.7277057262321	2.427890035098814e-05	380.2309961784112	3472.725822889204	0.0008062344143115638
0.1378628628628629	0.5159375632107783	1.38101416978536e-05	100.207359393283	915.2138781587087	0.0001460932151256075	2895.433123328182	26444.5704766071	0.01402108980989305
0.1383623623623624	0.09288745458621689	9.898256750877016e-06	323.3825633582445	2953.517703010563	0.0002845996386933506	9557.200583383121	87287.82659495019	0.01103336337308682
0.1388618618618619	0.20971634241728	5.066177834371114e-07	18.93154180092732	172.9055619872147	6.341525662527871e-05	573.1167020064489	5234.389596299557	0.0011264967874422
0.1393613613613614	0.2357902904664345	3.000511684644055e-06	6.321071147852393	57.73160848035372	2.315375550377369e-06	196.2747749484625	1792.616820290658	0.0003430238960958203
0.1398608608608609	0.247412426564773	3.137433339622301e-07	3.142325855635445	28.69949123684096	1.597128537551563e-06	100.1961445601877	915.1114508424694	0.0001649591195468751
0.1403603603603604	0.2540744200566086	2.370012298176376e-07	1.880023660312384	17.17063253240423	3.924399580193811e-06	61.62177264445582	562.8039882740089	7.124380051712074e-05
0.1408598598598599	0.2584494757262984	4.275191115911981e-07	1.252852213435647	11.44255012766079	3.060781547374836e-06	42.24991671714191	385.8769492050885	5.248353658666759e-05
0.1413593593593594	0.2615829063614724	2.069094408810951e-07	0.8960637683754654	8.183929818106634	9.765020307784168e-07	31.11339609818351	284.1648764932459	2.868343634951125e-05
0.1418588588588589	0.263967536924492	8.087568829810076e-07	0.673727871067992	6.153291549014504	6.324938571160766e-07	24.10182502462388	220.1267939305387	2.780808712629838e-05
0.1423583583583584	0.2658661279239268	1.097579428690784e-06	0.5257740687014494	4.801999846767661	7.712858269806514e-07	19.38859770241229	177.0799450531497	1.916782752602407e-05
0.1428578578578579	0.2674315974688136	2.126551219875326e-07	0.422308216915148	3.857025505125819	6.601603928963456e-07	16.05972477802237	146.6766820844955	4.948500687913914e-06
0.1433573573573574	0.2687589885187029	2.40670268562951e-07	0.3470864769384569	3.170010292044292	4.007341928943373e-07	13.61587107616347	124.3564768852682	1.562748208705113e-05
0.1438568568568569	0.2699104843600487	8.636915360205565e-07	0.2906622466111856	2.654676498472603	9.857673504957918e-07	11.7650930689582	107.452950758636	1.373264404264061e-05
0.1443563563563564	0.2709284806059043	7.469271972981531e-07	0.2472361978706625	2.258057699997535	3.143491677733674e-07	10.32721719830048	94.3205425217247	3.94261666442408e-06
0.1448558558558559	0.2718428772938292	7.017271424213676e-07	0.2130873633993264	1.946169557047364	8.480691230632352e-08	9.186032338566157	83.89787269490694	2.218049968369786e-06
0.1453553553553554	0.2726753674773439	6.147234117828545e-07	0.1857388170031477	1.696389806729666	1.824151261257238e-07	8.26377836683832	75.4747425054402	1.563650846041715e-05
0.1458548548548549	0.2734420728794287	5.774811590650048e-07	0.1634896085968886	1.49318333132963	1.694471970715112e-07	7.506781249691461	68.56093625873675	1.431330550030928e-05
0.1463543543543544	0.2741552261168725	5.070558904963319e-07	0.1451401482795576	1.32559403608402	2.678978180491413e-07	6.8769930085867	62.80895414834021	1.253991543139247e-05
0.1468538538538539	0.2748242761765826	4.616188012610121e-07	0.1298245446329982	1.185713561290779	1.278522440390029e-07	6.346812292575917	57.9667075093402	2.093715547927533e-06
0.1473533533533534	0.2754566388937459	8.295034596543001e-09	0.1169051335558228	1.067717993030542	1.164876976693758e-06	5.895808470123988	53.84759929303988	1.815021059816754e-05
0.1478528528528529	0.2760582166728456	1.467009255545034e-07	0.1059036608880524	0.967239340297956	1.469424902313841e-07	5.508583376147934	50.31099497451564	1.644620673024376e-05
0.1483523523523524	0.2766337651007572	1.347037830078601e-07	0.09645586611868875	0.8809507389090993	2.305948273708434e-07	5.173351088113668	47.24925136333309	1.494061892758195e-05
0.1488518518518518	0.2771871614801725	1.255914828884307e-07	0.0882802483890124	0.8062811851555279	3.239594035369257e-07	4.880957847943916	44.57876535408808	6.089042653061566e-06
0.1493513513513514	0.2777215960642279	1.173286973654888e-07	0.08115646069403533	0.7412182057199448	1.122768471648585e-07	4.624203990330561	42.23378096191099	1.501738316624158e-05
0.1498508508508509	0.2782397200708045	1.260635068326053e-07	0.07491002783612316	0.6841682836866636	2.852278329524458e-07	4.397360835835426	40.16197701042234	1.733567658162865e-05
0.1503503503503504	0.2787437544201163	1.093626231717883e-07	0.06940131665793806	0.6338561214705524	8.665856052795176e-08	4.195822120739787	38.32128357075301	7.350515200586143e-06
0.1508498498498499	0.2792355753420147	9.963659920635543e-08	0.0645175074634427	0.5892513141974763	2.647785552763431e-07	4.015848002464736	36.67754391178995	1.879345711957838e-07
0.1513493493493493	0.2797167771967791	5.267959922695271e-08	0.06016661663477519	0.5495137570673473	2.706057394572971e-07	3.854375164484803	35.202780150329	8.977165315676796e-07
0.1518488488488489	0.2801887249298246	2.604250183379824e-08	0.05627305614849114	0.5139530895268314	3.357558336338707e-07	3.708874412935589	33.87389265237854	5.028804105107582e-06
0.1523483483483483	0.2806525939218187	5.113567947398641e-08	0.05277422963643064	0.4819976064116657	7.143600277320456e-08	3.577241418410662	32.67166215611343	5.064635506491588e-07
0.1528478478478479	0.2811094020538102	5.404831891527114e-08	0.04961794000554106	0.4531705812194201	1.948744148841798e-07	3.457713262198986	31.57998757195129	8.750157711968586e-07
0.1533473473473474	0.2815600354982875	5.531965953667682e-08	0.04676037841626691	0.4270718990464593	3.749210255381089e-08	3.348803551190245	30.58529337399066	9.615426065753164e-07
0.1538468468468469	0.2820052695817132	5.052735519409664e-08	0.04416455483922718	0.4033637225478218	2.137816831423303e-07	3.249251721817349	29.67606658276689	4.204853152597454e-07
0.1543463463463464	0.2824457854183223	2.150077193656323e-07	0.04179905475100471	0.3817591365909148	2.053954899029764e-07	3.157982141052996	28.84248322646441	6.623593201309514e-07
0.1548458458458458	0.2828821855155308	1.58703608699413e-07	0.03963707472931002	0.3620133401530389	1.401327958612307e-07	3.07407292793933	28.0761235817041	8.479692489190264e-07
0.1553453453453454	0.2833150028899726	1.798275113797822e-07	0.03765560659078353	0.3439161948885733	9.042913236076843e-08	2.996729459452514	27.36973019729955	1.303443854290334e-06
0.1558448448448448	0.2837447123153989	1.644979462593713e-07	0.03583483242844817	0.3272866998848978	3.276147705456967e-09	2.925263748131327	26.71701954600961	8.602956461920814e-06
0.1563443443443444	0.2841717379339215	1.527827168863857e-07	0.0341575869105786	0.3119680807302989	1.943591275070092e-07	2.859077715796012	26.1125292600636	7.884159674684383e-06
0.1568438438438438	0.2845964599209881	1.168476509835907e-07	0.03260895624233683	0.2978241267502875	1.117037174393641e-07	2.797649420137649	25.55149233584405	4.012017227417337e-07
0.1573433433433434	0.2850192206740748	1.543344890332818e-07	0.03117592440982204	0.2847359600836718	1.538131733793674e-07	2.740521107703799	25.02972801941251	1.511246694025947e-06
0.1578428428428429	0.2854403287929586	6.466668120748316e-08	0.02984709301836355	0.2725994769095899	1.560672420780002e-07	2.687290309007372	24.5435604763557	1.496218750464575e-06
0.1583423423423423	0.2858600638463031	7.554442891192929e-08	0.02861244265831421	0.2613231679535179	1.715108046015541e-07	2.637601749723713	24.08974491512892	4.712007225495101e-07
0.1588418418418419	0.2862786797163339	2.22179629890771e-07	0.02746313650099427	0.250826324689699	1.630678155329251e-07	2.591140777255652	23.66540755055837	1.715325851062859e-06
0.1593413413413413	0.2866964076282989	5.961138396796085e-08	0.02639135968616675	0.2410375724347958	1.61571266665578e-07	2.547627839764814	23.26799517972868	2.097273316730339e-06
0.1598408408408409	0.2871134581876598	1.831783157590166e-07	0.02539017122412584	0.2318935177400103	7.379300748901384e-08	2.506813898282942	22.89523327987694	1.703506853380284e-06
0.1603403403403403	0.2875300261688768	3.32754203791544e-09	0.02445341373656065	0.2233379240363186	9.180733883104698e-09	2.468476520449992	22.54509033172056	1.413532413600013e-06
0.1608398398398398	0.2879462874886207	3.066154650337382e-07	0.02357557272847668	0.2153204263367521	1.797428535259574e-07	2.432416163709295	22.21574387313449	1.650180531866664e-06
0.1613393393393394	0.2883624089648837	2.184971113761138e-07	0.02275172949570927	0.207796101131288	2.823828361070637e-09	2.398454057079307	21.90556115294843	1.702353188779976e-06
0.1618388388388388	0.2887785374836827	7.683859334770927e-08	0.02197745898400325	0.2007245335133722	6.834771594641425e-09	2.366428536820103	21.61306566385523	1.248495852249128e-06
0.1623383383383384	0.2891948139829154	2.283207139485386e-07	0.02124879370582016	0.1940694876248939	2.349726637082284e-09	2.33619419709674	21.33692938524931	1.118666939391995e-06
0.1628378378378378	0.2896113669547358	1.814890033543852e-07	0.0205621542633209	0.1877982721086749	4.331899256625444e-08	2.307619275443798	21.0759489041508	1.905002374796791e-06
0.1633373373373374	0.2900283185125666	1.658618699720098e-08	0.01991431395491481	0.1818814168529959	1.43470191926769e-09	2.280584562824023	20.82903546055287	2.352092154395059e-06
0.1638368368368368	0.2904457797807981	1.851803692243522e-07	0.01930234756876278	0.176292205312406	1.676709103539725e-09	2.254981500317846	20.59519756410602	1.54110773538429e-06
0.1643363363363363	0.2908638554017722	2.388746104492696e-07	0.01872360542671299	0.1710064374457919	2.49732603851585e-08	2.230711330027736	20.37353323915753	4.598006858116878e-07
0.1648358358358358	0.2912826432354297	8.074087071475883e-08	0.01817567933343719	0.1660021187230205	3.153546814330031e-08	2.20768417145248	20.16322158909275	1.091350168675327e-06
0.1653353353353353	0.2917022350344927	1.212948251294574e-07	0.01765637822613313	0.1612592377287957	2.120000163249955e-08	2.185817571298833	19.96350955147461	2.662064664641352e-06
0.1658348348348349	0.2921227170057798	1.870745190077686e-07	0.01716370411409648	0.156759546413951	4.128043989609799e-08	2.165036398422266	19.77371093851641	8.098818532662285e-07
0.1663343343343343	0.2925441714913836	1.858110614003272e-07	0.01669583354442877	0.1524863908180497	1.544455498449668e-07	2.145271633297453	19.59319538107334	3.821930539393351e-06
0.1668338338338339	0.2929666724699539	1.19994394322708e-08	0.01625110234310868	0.1484245717065322	1.647505176963275e-08	2.126459748227564	19.42138266796993	2.707039113745732e-06
