0.009491491491491491	0.007995902417712383	1.34331360677312e-07	0.000356812345051865	0.001021821234879524	4.536989375782164e-09	0.9418342542845939	2.697177533543662	9.261317575991564e-07
0.009990990990990992	0.007995721524417259	1.344523407882632e-07	0.0003567721935379156	0.001021706250994759	4.930360490410866e-09	0.9419456589064391	2.697496568492547	6.132411142577728e-06
0.01049049049049049	0.007995531363933861	1.34577719391522e-07	0.0003567573096683926	0.001021663627318346	3.017396171349978e-08	0.9420584461369116	2.69781956288643	5.497527101163673e-06
0.01098998998998999	0.007995331937536702	7.105420147937496e-07	0.0003567451026483196	0.001021628669468658	2.952239196631322e-08	0.942173189143934	2.69814815813476	1.964896959745253e-07
0.01148948948948949	0.007995123246518705	7.121920889018693e-07	0.0003567415209470457	0.001021618412372822	2.359061084665062e-08	0.9422902377680084	2.698483356093158	2.619404383288755e-06
0.01198898898898899	0.007994905292270805	7.008497803368636e-07	0.0003567268562946986	0.001021576416479523	1.901751043101683e-08	0.9424099633167273	2.69882622009362	1.773029643258447e-06
0.01248848848848849	0.007994678076218868	1.351868009568699e-07	0.0003567378267567134	0.001021607833136482	1.692784942838458e-08	0.9425327393028472	2.699177819783178	1.839307617333952e-06
0.01298798798798799	0.007994441599891407	1.948569737916864e-08	0.0003568500567786365	0.001021929231824566	1.282098166638648e-08	0.9426587390350789	2.699538651474594	5.048312301827918e-07
0.01348748748748749	0.007994195864796657	1.355079404746493e-07	0.0003568612360351217	0.001021961246416621	7.448063114284069e-09	0.9427882194279006	2.699909450906622	2.212240018458207e-06
0.01398698698698699	0.00799394087254646	1.953881622526602e-08	0.0003568735123389334	0.001021996402677593	9.207580939075859e-09	0.9429212423495891	2.700290395254518	2.12119092416309e-06
0.01448648648648649	0.007993676624836941	1.358575166101128e-07	0.0003568885390467147	0.001022039435407021	1.029293836509604e-08	0.943058031034956	2.7006821238069	1.143241452968735e-06
0.01498598598598599	0.007993403123337239	1.360760714713243e-07	0.0003569012151688982	0.001022075736647723	3.680152291499632e-08	0.9431987890300689	2.701085219468751	6.25014420724889e-06
0.01548548548548549	0.007993120369877768	1.362557031034863e-07	0.0003569230477666072	0.001022138259742175	1.775957253554778e-08	0.9433433374559924	2.701499169975581	1.547621316574766e-06
0.01598498498498499	0.007992828366269415	1.364661300174747e-07	0.0003571383602785002	0.001022754860876745	2.195053534363392e-08	0.9434918877605525	2.701924580861029	2.806318012026237e-06
0.01648448448448448	0.007992527114402919	7.100395428074968e-07	0.0003571727811928995	0.001022853433758948	1.34571876449997e-08	0.9436446906730438	2.70236217015103	2.498256716083888e-06
0.01698398398398399	0.007992216616227298	1.835049102061387e-08	0.0003570862505899561	0.001022605631773449	1.439485392593713e-08	0.9438016458575348	2.702811650508595	2.458917092075956e-06
0.01748348348348348	0.007991896873725337	1.357705805258501e-07	0.0003567346535761331	0.001021598745941647	8.023614656451156e-08	0.9439627272787523	2.703272947375217	2.356687699692579e-06
0.01798298298298298	0.007991567888962544	1.373492004838099e-07	0.0003567157720849842	0.001021544674077627	2.575547510059616e-08	0.944127962840317	2.703746140659882	7.154296150747044e-07
0.01848248248248248	0.007991229664047595	1.759446309335167e-08	0.0003566686600360231	0.00102140975696303	2.950817016901537e-08	0.944297682115793	2.704232174178774	3.897988406205598e-06
0.01898198198198198	0.007990882201157054	1.378311876191922e-07	0.0003566405633889794	0.001021329295199371	2.198074871730919e-08	0.944471649957927	2.704730374529025	2.561113313838197e-06
0.01948148148148148	0.00799052550246622	7.149149263353014e-07	0.0003566079806357402	0.001021235986350582	8.204518622216396e-08	0.9446499402724867	2.705240953358253	2.399840512465201e-06
0.01998098098098098	0.007990159570264959	1.38333791061309e-07	0.0003572437606252623	0.001023056701084851	8.950187474599454e-08	0.9448326650557339	2.705764231395714	2.384458883874829e-06
0.02048048048048048	0.007989784406846251	1.385984324343366e-07	0.0003572486388551704	0.001023070671114134	8.433495925586272e-08	0.9450198100213284	2.706300167728907	2.380007736363693e-06
0.02097997997997998	0.007989400014600174	1.388638537941505e-07	0.0003572504905677485	0.001023075973955415	2.063205737522068e-08	0.945211348308383	2.706848685434976	4.209136672602738e-06
0.02147947947947948	0.007989006395940031	7.145580039716635e-07	0.0003572509426996196	0.001023077268747911	2.306421804315799e-08	0.9454074196338398	2.707410184628267	2.210782757698626e-06
0.02197897897897898	0.00798860355331482	1.394228992197481e-07	0.000357250459534121	0.001023075885082875	2.017764073171249e-08	0.9456080577441263	2.707984761950099	1.486708516757922e-07
0.02247847847847848	0.007988191489268924	1.556040672983913e-08	0.0003572499711497976	0.001023074486472431	1.853065768136722e-08	0.9458130862721915	2.708571912329391	6.074423712647038e-07
0.02297797797797798	0.007987770206338977	1.400055192878598e-07	0.0003572462851518164	0.001023063930696934	1.815917121704998e-08	0.9460226444550428	2.709172034506075	3.894212955696311e-06
0.02347747747747748	0.007987339707143855	1.402997218359253e-07	0.0003572410231373553	0.001023048861604765	2.770614968607742e-08	0.9462367390156763	2.709785147733129	3.902425240031307e-06
0.02397697697697698	0.007986899994347605	7.030516696746216e-07	0.0003549991848820143	0.001016628798044072	4.475681574459317e-07	0.9464553571915089	2.71041121546171	2.736946329257886e-06
0.02447647647647648	0.007986451070646758	1.464814202665887e-08	0.0003549007050962473	0.001016346776590223	4.988921164395236e-07	0.9466785030971318	2.711050249474978	3.695508891782955e-08
0.02497597597597598	0.00798599293881209	1.451167068878766e-08	0.0003547972122094881	0.001016050398870068	5.251963518490814e-07	0.9469062947202511	2.711702587660186	3.38952677552044e-06
0.02547547547547548	0.007985525601596414	1.411035364766368e-07	0.0003546887846750197	0.001015739889554171	6.439471794358162e-08	0.9471386722206382	2.7123680586499	1.743238427505602e-06
0.02597497497497498	0.007985049061872872	1.345769463739375e-08	0.0003545733494735203	0.001015409312034138	2.095625137490235e-07	0.9473756545375932	2.713046716681534	1.585606068962895e-06
0.02647447447447447	0.007984563322518914	1.406823765046489e-07	0.0003543582490534217	0.001014793318277374	6.764202447098168e-08	0.9476173308596846	2.713738817168821	1.615823830496826e-06
0.02697397397397398	0.007984068386477547	1.323984335371559e-08	0.0003542248216228189	0.001014411215517208	7.223076954944419e-08	0.9478635549832365	2.714443941421034	9.227851328615761e-08
0.02747347347347347	0.007983564256675806	1.434639469697779e-07	0.0003540830713469073	0.001014005278211549	7.084843033463928e-08	0.9481143707628682	2.715162215026823	1.717803315416003e-06
0.02797297297297298	0.007983050936149262	1.410000844958942e-07	0.0003539334616442185	0.00101357683347506	2.642666326366216e-07	0.9483698819364952	2.715893935065611	1.261386730686082e-06
0.02847247247247247	0.007982528427940861	1.426721157012032e-07	0.0003538896527304752	0.001013451375712848	2.603822676066977e-07	0.9486300526291147	2.716638998800367	1.580134671160813e-06
0.02897197197197197	0.007981996735148074	7.116497353053136e-07	0.0003537299496349463	0.00101299402602596	1.205880742221985e-07	0.9488948555378358	2.717397328042451	1.237423808820716e-06
0.02947147147147147	0.007981455860877078	1.145851401481564e-08	0.0003548301816999691	0.001016144815237505	6.123442248172202e-08	0.9491643327342857	2.718169043274468	2.338681770196748e-07
0.02997097097097097	0.007980905808292285	7.24584166706875e-07	0.0003547134228650636	0.001015810447162744	6.543860253905424e-08	0.9494386729189916	2.718954684887492	9.354351659462379e-07
0.03047047047047047	0.007980346580627656	7.170884327964644e-07	0.0003545841838260733	0.00101544033890767	6.021948194147633e-08	0.9497175263615416	2.71975325134117	1.16788110103514e-07
0.03096996996996997	0.007979778181092351	1.455556591761319e-07	0.0003544449103741682	0.001015041494605938	6.386631441639422e-08	0.9500007225678258	2.720564254383053	1.38210453280722e-06
0.03146946946946947	0.007979200612956917	1.459516198923318e-07	0.0003542983528075897	0.001014621790423224	6.67642527747614e-08	0.9502890440462501	2.721389934921329	5.494481631878106e-08
0.03196896896896897	0.007978613879524438	9.860116571486291e-09	0.0003541442542995615	0.001014180490871933	7.120344992344063e-08	0.9505821665574912	2.722229364415742	5.472779052579907e-08
0.03246846846846847	0.007978017984156689	7.2670142869362e-07	0.0003539838736793011	0.00101372120092382	5.202649068423682e-08	0.9508799712078052	2.723082202384374	1.366921248696387e-06
0.03296796796796797	0.00797741293020216	7.231186018148275e-07	0.0003538139012369175	0.00101323444239828	7.935505482446641e-08	0.9511825264585221	2.723948644883335	6.080628779948549e-07
0.03346746746746747	0.007976798721080158	1.476179257667846e-07	0.0003536362484953167	0.001012725689418402	5.510420850201359e-08	0.9514898379944692	2.724828708192547	6.372484293540168e-07
0.03396696696696697	0.007976175360203182	1.499791523466182e-07	0.0003534511513000699	0.001012195617386863	8.2072898850647e-08	0.9518019243744827	2.725722445459872	6.64058600488974e-07
0.03446646646646647	0.007975542851039472	7.280601051025278e-07	0.0003532594091176765	0.001011646515775585	7.120020453774165e-08	0.9521187897096232	2.726629868458359	1.330166332673137e-06
0.03496596596596597	0.007974901197087492	7.174878918449259e-09	0.0003530619413496546	0.001011081017520362	3.925517166054426e-08	0.9524404433073242	2.727551003842165	5.106625518941544e-07
0.03546546546546547	0.007974250401850283	6.94085023860692e-09	0.0003560844071328782	0.001019736602905295	6.69252090758983e-07	0.9527668960812464	2.728485882865284	1.410043306506272e-06
0.03596496496496496	0.00797359046887793	6.641569796701996e-09	0.0003559764694757344	0.001019427496475425	1.856040816580352e-08	0.9530981119870002	2.729434402305608	5.89345063984751e-07
0.03646446446446447	0.007972921401745473	1.502954772337403e-07	0.0003558741947337141	0.001019134607216862	3.601121303038368e-08	0.9534341963107495	2.730396863676352	2.249281510473301e-08
0.03696396396396397	0.007972243204012222	1.505509935258347e-07	0.0003557649790307551	0.001018821840783712	3.475390433551551e-08	0.9537751106123391	2.731373156894536	1.315134396052875e-06
0.03746346346346346	0.007971555879316427	1.51238303682021e-07	0.0003556491387455511	0.001018490103205353	3.680711871188804e-08	0.9541208608835354	2.732363299119078	7.408850081634789e-07
0.03796296296296296	0.00797085943127465	1.517183874314783e-07	0.0003555267124587667	0.001018139504967152	1.918946612965123e-08	0.9544714261248517	2.733367230212706	1.246645255661029e-06
0.03846246246246247	0.00797015386355032	4.113612119838061e-09	0.0003553981092907667	0.001017771217687417	4.238056698191723e-08	0.9548268819084842	2.73438516659527	5.154565985737534e-07
0.03896196196196196	0.007969439179817217	1.526925971013938e-07	0.000355263327851544	0.001017385237385515	2.431966479863629e-08	0.9551872719603254	2.735417233486781	9.065826301391352e-07
0.03946146146146146	0.007968715383761059	7.338259001097329e-07	0.000355122777330763	0.001016982735878213	3.624523239784896e-08	0.9555524232369889	2.7364629353343	1.22588609375297e-06
0.03996096096096096	0.007967982479084021	7.282577656251365e-07	0.0003549769996343383	0.001016565265048393	2.360901619884679e-08	0.9559225145440625	2.737522784192268	6.80597132455896e-07
0.04046046046046047	0.007967240469516235	1.547168972720633e-07	0.0003548197034971866	0.00101611480828776	2.401680627357834e-08	0.9562975062860912	2.738596666669215	6.293265752907194e-08
0.04095995995995996	0.007966489358769665	1.547333193116919e-07	0.0003546649738101852	0.001015671701197894	4.966129204294234e-08	0.9566774100104055	2.739684615833803	1.482659379080366e-06
0.04145945945945946	0.007965729150622883	7.367328647254815e-07	0.0003545069957556083	0.00101521929159646	6.1008386653971e-08	0.9570622360712676	2.74078666133805	9.44655144136934e-07
0.04195895895895896	0.007964959848820924	1.538359544133163e-09	0.0003543713263001277	0.001014830768238293	2.499092545245737e-08	0.9574519950678367	2.741902833535292	9.646982487525582e-08
0.04245845845845846	0.007964181457116238	1.562987591631377e-07	0.0003542380269967796	0.001014449032402511	4.365213602175862e-08	0.9578466984264119	2.74303316514759	1.061654373786563e-06
0.04295795795795796	0.007963393979319675	1.568336232100637e-07	0.0003541047912760363	0.001014067478651393	2.396553732056766e-08	0.9582463582555033	2.744177690850686	2.019159292079122e-07
0.04345745745745746	0.007962597419165785	7.348070259927262e-07	0.00035397176514481	0.001013686525112184	2.362036055194921e-08	0.9586509865486665	2.745336444991122	2.133821653321457e-07
0.04395695695695696	0.007961792714121816	5.803210557243782e-07	0.0003538395754590194	0.001013307966943315	2.318847666854581e-08	0.9590604036330685	2.746508913030879	2.250150855002414e-07
0.04445645645645646	0.007960977993792404	5.742623673553975e-07	0.000353707181912489	0.001012928824968319	2.376141837726565e-08	0.9594750000008473	2.747696213241691	7.15340008885415e-07
0.04495595595595596	0.007960154202474019	7.260088529643326e-07	0.0003535939384134829	0.001012604523935574	3.847135635230277e-08	0.959894491572624	2.748897532091329	2.282665141389012e-07
0.04545545545545546	0.007959321343926596	5.620305507779773e-07	0.0003534963240789529	0.001012324980917417	3.95779448814033e-08	0.9603189605121394	2.75011310487618	7.621805900985112e-07
0.04595495495495495	0.00795847942198059	7.131597144879352e-07	0.0003534053586278701	0.001012064478637029	4.761256865036781e-07	0.9607484519251422	2.751343060767815	2.205225904813126e-07
0.04645445445445446	0.00795762844040513	5.495959458913927e-07	0.0003481722708580549	0.0009970782252706875	1.577949238427577e-07	0.9611829777878726	2.752587434063189	7.250324123074617e-07
0.04695395395395396	0.007956768403005876	5.433206648747807e-07	0.0003480603003906517	0.0009967575698817735	4.491433386392677e-07	0.9616225502018457	2.75384625941801	5.823567553307693e-07
0.04745345345345345	0.007955899313575321	3.115037452914626e-08	0.0003479477075445197	0.000996435132155981	5.645404986601197e-07	0.9620671803430001	2.755119568837372	2.352094160473462e-07
0.04795295295295295	0.007955021175875609	5.306202944739305e-07	0.0003478975125280412	0.0009962913861941776	1.471155085665364e-07	0.9625168555886822	2.756407326173153	6.867414945063142e-07
0.04845245245245246	0.007954133993698801	6.825234285616591e-07	0.0003481026275648009	0.0009968787843127145	5.343929372778481e-08	0.9629716152778766	2.757709644082357	2.307082634162392e-07
0.04895195195195196	0.00795323777077296	5.716883727710882e-08	0.0003481587112051705	0.0009970393938192343	1.579233849017002e-07	0.9634314721064812	2.759026558922857	2.293058834200634e-07
0.04945145145145145	0.007952332510891091	6.691467381142667e-07	0.0003483070903942533	0.0009974643146727909	8.792694198605708e-08	0.9638964366244466	2.760358100907072	2.329295187076757e-07
0.04995095095095095	0.0079514182177568	6.631368201238581e-07	0.000348597316289203	0.0009982954489832598	5.226207358486119e-07	0.9643665634401114	2.761704426419612	7.367936261337961e-07
0.05045045045045046	0.007950494895112658	8.392038190136961e-08	0.0003487744966302587	0.0009988028491262333	3.342970515422678e-07	0.9648417876455697	2.763065349580483	7.125841630694185e-07
0.05094994994994995	0.007949562546637069	8.207176610799324e-08	0.0003493584354146643	0.001000475103626533	9.588130526714203e-08	0.9653221051050481	2.764440858545867	4.902999535305083e-07
0.05144944944944945	0.00794862117604833	6.427141210695006e-07	0.000349775962680916	0.001001670797196875	1.799363383199902e-07	0.9658076452472241	2.765831323967095	1.088401442391129e-06
0.05194894894894895	0.007947670786993802	4.782169410652278e-07	0.0003501628029162698	0.001002778610792654	1.385445213440243e-07	0.96629835834509	2.767236603438466	1.025109662545943e-06
0.05244844844844845	0.00794671138311122	6.292937715153277e-07	0.0003505610129531486	0.001003918984653782	1.21926703540371e-06	0.9667942613632934	2.768656745542482	4.813654395712357e-07
0.05294794794794795	0.007945742968034214	6.236772468585029e-07	0.0003509548319260758	0.001005046783606974	3.100021238633998e-06	0.9672953895478552	2.770091851214926	5.172015036872749e-07
0.05344744744744745	0.007944765545346791	4.579445722610842e-07	0.0003513490239263397	0.001006175650817078	1.228582556679132e-06	0.9678017125141337	2.771541833441789	4.376210224069354e-07
0.05394694694694695	0.007943779118603233	1.24982300102943e-07	0.0003517436556185512	0.00100730577719485	8.202213532073649e-08	0.9683132670035027	2.773006797441169	4.250411662690506e-07
0.05444644644644645	0.007942783691378475	4.442559409817953e-07	0.0003521387901539524	0.001008437343589641	2.107461741335946e-07	0.9688300674260353	2.774486784479907	1.946736474133709e-07
0.05494594594594595	0.007941779267124586	1.343456346579459e-07	0.0003523350520273464	0.001008999388464524	2.420757903254743e-07	0.9693521282028404	2.775981835856449	1.930884277306039e-07
0.05544544544544545	0.007940765849364559	5.892151305768752e-07	0.0003527312888960958	0.001010134111666075	2.611196091827378e-07	0.9698794639620002	2.777491993461962	4.049272759961831e-07
0.05594494494494495	0.00793974344147875	5.829241544198791e-07	0.0003533289689200289	0.001011845717636517	2.080945025007399e-07	0.9704120897511329	2.779017300389055	3.282474846356062e-07
0.05644444444444445	0.007938712046890667	1.650946687779688e-07	0.0003537268231177677	0.001012985072463426	1.792750357800007e-07	0.9709500366154293	2.780557845543387	3.535246184706522e-07
0.05694394394394395	0.007937671668959588	4.094898590116699e-07	0.0003541254773811004	0.001014126718477914	1.269500523074661e-06	0.9714932909940732	2.78211359009017	3.889639322082524e-07
0.05744344344344345	0.007936622310992476	5.611351097452779e-07	0.0003545249868790519	0.001015270813670258	2.320055526314891e-07	0.9720418755215983	2.783684598849046	3.7357053865271e-07
0.05794294294294294	0.007935563976270901	3.95377574374727e-07	0.0003549234592898757	0.001016411938904684	2.349450988400607e-07	0.9725958108494017	2.785270930960445	2.832817202201296e-07
0.05844244244244245	0.007934496667997349	3.882861544192976e-07	0.0003553248384314032	0.001017561388288199	2.368743622504269e-07	0.9731551124721185	2.786872630797124	3.471413692530701e-07
0.05894194194194195	0.007933420389353865	1.898176916410081e-07	0.0003557272393166113	0.001018713763689841	2.388604954918226e-07	0.973719795724588	2.788489742274224	5.262187481103609e-07
0.05944144144144144	0.007932335143488192	3.740233830144254e-07	0.0003561307151727352	0.001019869217539087	2.407929171213819e-07	0.9742898584418103	2.790122259191726	3.76928904716056e-07
0.05994094094094094	0.007931240933434855	3.648511889345134e-07	0.0003565353733801966	0.001021028057346584	2.710883905486309e-08	0.9748653462031122	2.791770312077413	4.685929388080934e-07
0.06044044044044045	0.00793013776223955	5.191349098367096e-07	0.0003569411283778167	0.001022190038086534	1.310355916584704e-07	0.9754462739565474	2.793433943738769	2.731582930230783e-07
0.06093993993993994	0.007929025632831542	3.524655397555868e-07	0.0003573480983825466	0.001023355498302692	1.778181297888211e-07	0.9760326486357517	2.795113174031991	4.183449300019844e-07
0.06143943943943944	0.007927904548137852	2.266551979740648e-07	0.0003577566788940033	0.001024525570606955	2.393147575677081e-07	0.9766244868837267	2.796808050618469	3.94874838503097e-07
0.06193893893893894	0.007926774510961593	2.451979091038029e-07	0.0003581666961934542	0.00102569975751236	5.684755417599243e-07	0.9772218055459441	2.798518621739417	3.708256212156243e-07
0.06243843843843844	0.007925635524092901	2.415425076018507e-07	0.0003585780811684271	0.001026877861098089	2.386761642976246e-07	0.9778246216339904	2.800244936111761	1.912656338325403e-07
0.06293793793793794	0.007924487590245183	4.840667481839882e-07	0.0003589907918330411	0.001028059761127088	2.207626620216204e-07	0.9784329523487055	2.8019870429944	1.547058182315479e-07
0.06343743743743745	0.007923330712022225	2.564804018337732e-07	0.0003594048831583808	0.001029245615022781	8.045978171517695e-07	0.9790468151095025	2.803744992272172	1.639383936008569e-07
0.06393693693693694	0.007922164891996935	4.690637799526584e-07	0.0003598189488080913	0.001030431395389901	8.897355969253929e-07	0.9796662272060092	2.805518833458243	1.459251384827474e-07
0.06443643643643644	0.007920990132648128	2.714869554122783e-07	0.0003602357893341318	0.001031625122308191	9.776932535586159e-07	0.9802912219853737	2.807308662050499	2.650835315565602e-07
0.06493593593593594	0.007919806436390177	4.54285290671006e-07	0.0003606540518825733	0.00103282292154266	6.474141375717674e-08	0.9809217841077624	2.809114434119495	2.30453637174173e-07
0.06543543543543544	0.007918613805559896	4.476652485058076e-07	0.0003610739029948723	0.00103402527002635	1.164541744273228e-06	0.9815579508268621	2.810936256350464	2.104379395190031e-07
0.06593493493493494	0.007917412242352106	4.397960441433296e-07	0.0003657152795569363	0.001047317010617612	4.695491445938735e-07	0.982199739408829	2.812774178189356	2.202461845617646e-07
0.06643443443443443	0.007916201749002601	3.016456683577774e-07	0.0003661220573856278	0.001048481920489704	3.713533512262394e-07	0.9828471682941793	2.814628252445192	1.760046880533617e-07
0.06693393393393393	0.007914982327507699	3.092211357209997e-07	0.0003665308319454536	0.001049652548499919	2.689074960882467e-07	0.9835002562002191	2.816498532719652	1.616494367118413e-07
0.06743343343343344	0.007913753979898562	4.181852024140759e-07	0.0003669416291083652	0.001050828968739052	7.488756586672105e-07	0.9841590209516162	2.818385070058123	6.989006163672718e-08
0.06793293293293294	0.007912516708033801	4.104943913610652e-07	0.0003673543388362018	0.001052010866085355	3.48436170284459e-07	0.9848234837718122	2.820287925239229	1.412786353807168e-07
0.06843243243243244	0.007911270513699796	3.319427278633741e-07	0.0003677691389749094	0.001053198749845096	1.653822600141293e-06	0.9854936629048456	2.822207150509327	1.369968106805772e-07
0.06893193193193194	0.007910015398586224	2.35826679928912e-07	0.0003681864388822624	0.001054393792316467	1.470506514953623e-06	0.9861695778314644	2.824142801656405	1.00124940721375e-07
0.06943143143143143	0.007908751364296897	3.471347335322602e-07	0.0003686058459950056	0.001055594869296576	3.473630863756177e-07	0.986851248370609	2.826094935436946	3.241969148524387e-08
0.06993093093093093	0.007907478412286796	3.547386202749805e-07	0.0003690273842739127	0.001056802049403081	2.182649184533775e-08	0.9875386992263575	2.828063622597245	8.225895015808009e-08
0.07043043043043043	0.007906196543932794	3.623135594451591e-07	0.0003694510772240344	0.001058015399948562	1.552816399563752e-08	0.988231942166198	2.830048896836443	1.573535631993649e-07
0.07092992992992993	0.007904905760496031	3.679202923136482e-07	0.000369766468464943	0.00105891860151018	1.042871323585779e-06	0.9889310009205848	2.83205082611262	1.690799208322696e-07
0.07142942942942944	0.007903606063108649	3.775095704172199e-07	0.0003701953218463149	0.001060146730238943	9.668475851015829e-07	0.9896358960268372	2.834069469239519	1.82706462196806e-07
0.07192892892892894	0.007902297452816799	3.85087521526112e-07	0.0003706260913323264	0.001061380346211734	1.319365749984094e-07	0.9903466482066891	2.836104885558996	1.978241243641623e-07
0.07242842842842843	0.007900979930506834	3.926672422749231e-07	0.0003710591532964202	0.001062620527267872	1.319801390007358e-07	0.9910632784137475	2.838157135076938	2.142445631727884e-07
0.07292792792792793	0.00789965349697125	3.384060018635055e-07	0.0003714944975122019	0.001063867244121526	9.269016909525482e-09	0.9917858077621561	2.840226278258966	7.503615920169887e-08
0.07342742742742743	0.007898318152835319	3.313604295975681e-07	0.0003719321564400366	0.001065120589731053	1.31876199656986e-07	0.992514249738272	2.842312353726631	1.617439362930161e-07
0.07392692692692693	0.007896973898655565	3.24277585950612e-07	0.0003723721524534036	0.0010663806281685	4.489824347902057e-08	0.993248639888604	2.844415463276237	1.57969062645737e-07
0.07442642642642643	0.007895620734768672	3.167203101732692e-07	0.0003729184910859488	0.001067945205246371	2.794734445115044e-08	0.9939889946926356	2.846535654100897	1.092383995352772e-07
0.07492592592592592	0.007894258661482668	3.087997368078981e-07	0.0003733626807048249	0.001069217253120204	8.325690093278733e-08	0.994735335554941	2.848672987497955	1.152184291848137e-07
0.07542542542542544	0.007892887678850274	3.023045031343669e-07	0.000373809283181406	0.00107049621081449	9.564438721507527e-10	0.9954876845849219	2.850827526783202	2.005852337243574e-07
0.07592492492492493	0.007891507786875227	4.517736516596605e-07	0.0003742583223152497	0.001071782146485205	8.877818328611858e-08	0.9962460641942434	2.852999336138038	1.884206272495433e-07
0.07642442442442443	0.007890118985338881	2.876729258798276e-07	0.0003747098206446162	0.001073075124676282	1.110481399324351e-07	0.9970104970749124	2.855188480546688	1.707951034129451e-07
0.07692392392392393	0.007888721273921076	4.60479960323629e-07	0.000375163800743958	0.001074375210035304	1.103827631470765e-09	0.9977810060608177	2.857395025399695	5.71786757660914e-08
0.07742342342342343	0.007887314652095259	4.71026153266462e-07	0.0003756202888522181	0.001075682477704034	1.52996645672721e-07	0.9985576142893973	2.859619036956889	1.953024198685118e-07
0.07792292292292292	0.007885899119235418	2.667455255305676e-07	0.0003760792595321418	0.001076996854836544	1.349046456557901e-06	0.9993403448290306	2.861860581280334	8.161573689267594e-08
0.07842242242242242	0.00788447467450165	2.599875835307708e-07	0.0003765408271591878	0.001078318668975513	1.631086867984552e-08	1.000129213078637	2.864119702468681	1.284441654571431e-07
0.07892192192192192	0.00788304131693866	2.530254160818663e-07	0.0003770049648969727	0.00107964784326826	8.365226657752419e-08	1.000924270996964	2.866396549318774	3.856976114360028e-07
0.07942142142142143	0.007881599045356661	2.452436995460557e-07	0.0003774716974209029	0.00108098444837897	4.51196131737754e-09	1.001725512812781	2.868691105303253	1.978336780578704e-07
0.07992092092092093	0.007880147858449546	5.04900045101013e-07	0.0003779410473016425	0.001082328548944376	2.934540880266769e-08	1.00253297338643	2.871003470253414	2.098415934139928e-07
0.08042042042042043	0.007878687754676489	5.122241392680374e-07	0.0003784130369990123	0.001083680209283781	1.223868437051955e-08	1.003346677132108	2.873333714085403	2.034876057809295e-07
0.08091991991991992	0.007877218732358299	5.195122478086614e-07	0.0003788876885829519	0.001085039492599968	1.270303775540435e-08	1.004166649023311	2.875681908317063	2.704635274411878e-07
