0.1233773773773774	0.03393669366099639	3.919483156225433e-07	1.539651282389146e-05	7.272779750814279e-05	7.394701965154039e-07	1.405447767565496	6.638848797577264	5.224128833781908e-08
0.1238768768768769	0.03393829709938297	3.919011404574806e-07	1.537057629159177e-05	7.260528230676363e-05	7.435231593523236e-07	1.406646536128193	6.64451136534726	1.580066339700927e-07
0.1243763763763764	0.03393991786352455	2.644198742215224e-07	1.534488376276227e-05	7.248391969332276e-05	7.533713534632243e-07	1.407852280073141	6.650206882408681	9.786448442906973e-07
0.1248758758758759	0.03394155610836008	2.614254889385031e-07	1.531943574184348e-05	7.236371205062244e-05	7.515772862536026e-07	1.409065030829942	6.655935497224085	9.772517362533573e-07
0.1253753753753754	0.03394321199202887	2.570080568896592e-07	1.529422726846915e-05	7.224463594760952e-05	7.555590198207721e-07	1.410284819934857	6.661697358759851	9.694548769775571e-07
0.1258748748748749	0.0339448856694628	3.920194880963171e-07	1.526925736853897e-05	7.212668678297123e-05	7.616459614682514e-07	1.411511679385184	6.667492618160139	9.744939300553038e-07
0.1263743743743744	0.03394657730163303	2.753841783516919e-07	1.524452390567517e-05	7.200985446519846e-05	7.643905863965938e-07	1.412745641290659	6.673321427100229	9.731490991148151e-07
0.1268738738738739	0.03394828704670471	2.874863058213349e-07	1.52200234093402e-05	7.189412260067299e-05	7.67129791208813e-07	1.413986738247787	6.679183939554735	9.724005338195839e-07
0.1273733733733734	0.03395001506753435	3.92110108590629e-07	1.519575675382262e-05	7.177949531923149e-05	4.279334537422808e-08	1.4152350026699	6.685080308633008	8.645254838065479e-07
0.1278728728728729	0.03395176152757778	3.91916225391386e-07	1.517172141315128e-05	7.166596068906043e-05	7.725822302500722e-07	1.416490467823903	6.691010691476396	7.870598356653334e-08
0.1283723723723724	0.03395352658631292	3.920757388918777e-07	1.514791351807016e-05	7.155350043313365e-05	7.752992825068301e-07	1.417753165967751	6.696975240460324	1.529907491042526e-07
0.1288718718718719	0.03395531041308619	3.920609656504141e-07	1.512433104261667e-05	7.144210498150508e-05	7.780082160938001e-07	1.41902467321127	6.702981400582066	1.07037334425066e-07
0.1293713713713714	0.0339571131705554	3.921280046318547e-07	1.514001564736536e-05	7.151619362555103e-05	2.690888648138186e-07	1.420301931864693	6.709014728373507	1.074305876913881e-06
0.1298708708708709	0.03395893502916345	2.733995297502819e-07	1.511667680519239e-05	7.140594901321282e-05	8.975459077816636e-08	1.421586525632411	6.715082704706033	1.106371005336541e-07
0.1303703703703704	0.0339607761537678	3.921950462080961e-07	1.540348401063716e-05	7.276072698144829e-05	1.016692067419713e-06	1.422878489371006	6.721185494230074	8.886971146364938e-07
0.1308698698698699	0.03396263672011915	2.641793153625684e-07	1.538259947595053e-05	7.266207566818572e-05	1.02143522527122e-06	1.424177857223377	6.727323258224867	8.800440638063866e-07
0.1313693693693694	0.03396451689549867	3.923549408422724e-07	1.504795207935466e-05	7.108131719549543e-05	3.102257113365745e-07	1.425484664422665	6.733496163119571	2.826554803565926e-07
0.1318688688688689	0.03396641685374298	2.73835549642792e-07	1.498742401816277e-05	7.079540358451893e-05	7.939869097180578e-07	1.426798946232893	6.739704375489232	2.130502012537304e-07
0.1323683683683684	0.03396833676967896	3.922807480217342e-07	1.496533706408866e-05	7.069107245825374e-05	2.717919708051077e-08	1.428120737992237	6.745948062259156	6.531850188677386e-08
0.1328678678678679	0.03397027681960994	2.742398909993595e-07	1.466888876682381e-05	6.929075330925422e-05	2.124792593660046e-07	1.429450075719938	6.752227393571773	2.698735062848814e-07
0.1333673673673674	0.03397223717733258	2.626109896769226e-07	1.462032031845151e-05	6.906133276975231e-05	2.366230894806479e-07	1.430786994746565	6.758542536316463	1.020535767120961e-06
0.1338668668668669	0.03397421802161291	2.756173520592969e-07	1.488543335923722e-05	7.031363501296622e-05	5.869277057029986e-08	1.43213007884347	6.764886800719278	8.1942586622354e-07
0.1343663663663664	0.03397621953422885	3.925838035151293e-07	1.486481513824417e-05	7.021624167341509e-05	3.953786449260769e-07	1.433483740072172	6.771281027831725	2.722187338562008e-07
0.1348658658658659	0.03397824189600198	3.924574880812091e-07	1.484444473356828e-05	7.012001893237154e-05	4.030233110087058e-07	1.434843621652405	6.777704637731802	3.121368712501171e-07
0.1353653653653654	0.03398028528690979	3.923761055276878e-07	1.482428258152519e-05	7.00247799046845e-05	1.367036840531979e-07	1.436211237578689	6.784164782005599	2.933227932102337e-07
0.1358648648648649	0.03398234989245451	3.924550623364074e-07	1.480433688960171e-05	6.993056335968094e-05	1.798763168890133e-07	1.437586619401384	6.790661609686095	2.93198416661323e-07
0.1363643643643644	0.03398443589856627	3.92432106961543e-07	1.478460450096633e-05	6.983735438558135e-05	5.226893844876862e-07	1.438969805775295	6.797195303365207	2.602894439882195e-07
0.1368638638638639	0.03398654349025226	3.925487881377311e-07	1.47650844293462e-05	6.974514832357424e-05	8.969722766715645e-07	1.440360837678379	6.80376605660862	8.332940552655e-08
0.1373633633633634	0.03398867285798712	2.624217406759699e-07	1.47457782779406e-05	6.965395274661805e-05	6.374854358790028e-07	1.441759752585164	6.810374046433036	1.188750828281269e-07
0.1378628628628629	0.03399082418864494	2.745443953353471e-07	1.472668505812818e-05	6.956376298480774e-05	8.126587645585004e-07	1.443165179823399	6.817012798257163	9.219175529774123e-07
0.1383623623623624	0.03399299767490218	2.594203716638047e-07	1.470780182909225e-05	6.947456514674314e-05	8.866967670545647e-08	1.44457998157083	6.823695832018007	1.087089166127475e-07
0.1388618618618619	0.03399519350930138	2.773569555277972e-07	1.468913038673027e-05	6.938636771562222e-05	4.208644336987065e-07	1.446002782219551	6.830416649819951	7.999652637884902e-07
0.1393613613613614	0.03399741188643244	2.842777109138313e-07	1.502116291394836e-05	7.095477445043577e-05	8.620716625668614e-07	1.447433622398399	6.837175443579549	9.297171976845901e-07
0.1398608608608609	0.03399965300042271	2.856461150659772e-07	1.504564229620899e-05	7.107040657938204e-05	6.903748126340027e-07	1.448872542550482	6.843972404336061	9.305107194272075e-07
0.1403603603603604	0.03400191704907074	2.871270811709094e-07	1.502839015752778e-05	7.098891344759686e-05	4.600567044401238e-07	1.450319583121518	6.85080772314105	9.317741004867082e-07
0.1408598598598599	0.03400420423331277	2.886970201586528e-07	1.501132226036759e-05	7.090829060898695e-05	2.665078565637474e-07	1.45177478489284	6.857681592631417	6.476084990904826e-07
0.1413593593593594	0.03400651475093888	3.966708085023059e-07	1.499443574738473e-05	7.082852456644971e-05	6.970144414731496e-08	1.453238189319045	6.864594208624331	7.99798276872167e-07
0.1418588588588589	0.03400884880548573	3.917279044587209e-07	1.497773208905275e-05	7.074962226599315e-05	8.370663003576745e-08	1.454709837972991	6.871545767495586	9.162221015446362e-07
0.1423583583583584	0.03401120659888878	2.777729815698984e-07	1.496120757519313e-05	7.067156618201824e-05	1.312981243026162e-06	1.45618977287623	6.878536467740449	7.721034557685606e-07
0.1428578578578579	0.03401358833747781	3.929583193145438e-07	1.494486198574874e-05	7.059435527505115e-05	1.22994519321513e-06	1.457679361438315	6.885572768528355	2.347338361964208e-07
0.1433573573573574	0.03401599422805508	2.832570882304226e-07	1.492869482339015e-05	7.051798719587987e-05	4.611853752580086e-07	1.459175989142744	6.892642319788291	2.424638214978532e-07
0.1438568568568569	0.03401842447837695	2.667805571474508e-07	1.491270424083739e-05	7.044245321859318e-05	3.751912834645453e-07	1.460681031162063	6.899751617359392	2.131090436670132e-07
0.1443563563563564	0.03402087929918025	3.931438855822575e-07	1.489688951674922e-05	7.036774993582466e-05	1.140032105421051e-06	1.462194531003318	6.906900866753878	1.203842857001072e-07
0.1448558558558559	0.03402335890219024	3.931568834206086e-07	1.488125164055692e-05	7.029388202130534e-05	2.220139684456052e-07	1.463716532331437	6.914090274229758	2.428546494923789e-07
0.1453553553553554	0.03402586349990482	3.931968751227182e-07	1.486578677599937e-05	7.022083135386542e-05	1.988811582843888e-07	1.465247079501353	6.921320049304383	2.262467329943683e-07
0.1458548548548549	0.03402839330802597	2.735412797389111e-07	1.485049478259943e-05	7.014859726993957e-05	2.045732200237381e-07	1.466786216836552	6.928590401346558	1.171735808036555e-07
0.1463543543543544	0.03403094854608153	3.932333440485304e-07	1.48353746771252e-05	7.007717512508056e-05	2.099082098035516e-07	1.468333989289548	6.935901542696405	9.907766603937326e-07
0.1468538538538539	0.03403352942743967	3.935393425728696e-07	1.4820424399549e-05	7.000655518843066e-05	1.168596688379418e-06	1.469890442326352	6.943253688119618	5.699938448187765e-08
0.1473533533533534	0.03403613617583203	2.774899833753747e-07	1.282413461806435e-05	6.057677322052307e-05	2.969248725827554e-07	1.471455621459574	6.950647052602013	9.750149667922431e-07
0.1478528528528529	0.03403876901279965	3.937573486495978e-07	1.281198060723625e-05	6.051936188014175e-05	1.467107058540752e-07	1.473029572856533	6.958081854222034	2.700639247905357e-07
0.1483523523523524	0.03404142816325884	2.666998513047064e-07	1.279997544638014e-05	6.046265365550785e-05	2.931262132529193e-07	1.474612342944188	6.965558312284554	1.044978979345011e-07
0.1488518518518518	0.03404411385152156	2.925859602379451e-07	1.278811880248444e-05	6.040664697358993e-05	2.91970238818745e-07	1.476203978644749	6.973076648433859	1.045087185185265e-07
0.1493513513513514	0.03404682630389553	3.938498762107735e-07	1.277640973290164e-05	6.035133738164745e-05	2.903229033284083e-07	1.477804527291118	6.980637086254197	1.163639341625108e-07
0.1498508508508509	0.03404956575308362	2.776112762666171e-07	1.2764847599246e-05	6.029672186416711e-05	2.88675957821156e-07	1.479414036333185	6.988239849882421	9.658782448072379e-07
0.1503503503503504	0.03405233242752319	2.790628777139343e-07	1.275341980582469e-05	6.024274092345564e-05	2.870343137568269e-07	1.481032554164424	6.995885167912558	2.400120563763055e-07
0.1508498498498499	0.03405512656285369	2.799743307526802e-07	1.274213621040385e-05	6.018944112418829e-05	1.355167744091664e-06	1.482660129033243	7.003573268253375	2.345057100641998e-07
0.1513493493493493	0.03405794839124025	2.811825646210577e-07	1.273099923075188e-05	6.013683388706614e-05	2.813639210402038e-07	1.484296810106448	7.01130438315186	2.51241999976438e-07
0.1518488488488489	0.03406079815222661	2.7910136513533e-07	1.272000739692214e-05	6.008491226857003e-05	2.786204253305638e-07	1.48594264647855	7.01907874451348	1.154697625175648e-07
0.1523483483483483	0.03406367608236675	3.945260011089119e-07	1.270915556791699e-05	6.003365198440655e-05	2.920399435686483e-07	1.487597688130382	7.026896588430398	1.135085120068984e-07
0.1528478478478479	0.03406658242434941	3.9445233738864e-07	1.269844649469896e-05	5.998306602917049e-05	1.03121092311843e-06	1.489261985160993	7.034758151553175	2.118207331190477e-07
0.1533473473473474	0.03406951742007699	2.714492033301414e-07	1.268787950505193e-05	5.993315122754557e-05	2.771523808350005e-07	1.490935588252486	7.042663673286525	2.06531436322052e-07
0.1538468468468469	0.03407248131375353	2.667237874244204e-07	1.267745368520724e-05	5.988390326320493e-05	2.756226780795982e-07	1.492618548124757	7.050613393213687	2.008304281043268e-07
0.1543463463463464	0.03407547435242826	2.655799490137335e-07	1.266716869424656e-05	5.983532052576839e-05	1.036359413364114e-06	1.494310908828741	7.058607519416024	2.135466484966594e-07
0.1548458458458458	0.03407849678516815	2.641394762542233e-07	1.420938819730719e-05	6.712023166211706e-05	5.362616112680896e-09	1.496012738522859	7.066646373850324	9.581045470799504e-07
0.1553453453453454	0.03408154886261589	2.630858564789515e-07	1.420220198057321e-05	6.708628646157354e-05	9.480520310807088e-07	1.497724080708435	7.074730162001797	2.982985596791525e-07
0.1558448448448448	0.03408463083829234	2.787651726480995e-07	1.418854836356838e-05	6.702179150066002e-05	9.455625104370477e-07	1.499444989851201	7.082859141147699	2.447096329068509e-07
0.1563443443443444	0.03408774296592841	2.8100504158623e-07	1.41750587008599e-05	6.695807100309428e-05	3.091472972931474e-09	1.501175531732498	7.091033622016314	9.636060764465786e-07
0.1568438438438438	0.03409088550266553	2.834711070580959e-07	1.416061093659355e-05	6.688982476538921e-05	2.937774076492414e-09	1.502915733762706	7.099253734084797	2.412381276213369e-07
0.1573433433433434	0.03409405870946285	2.896494514208415e-07	1.414745256995389e-05	6.682766919578375e-05	1.933829329508316e-09	1.504665661524028	7.107519787140772	9.813521887786618e-07
0.1578428428428429	0.03409726284536565	2.877277249899381e-07	1.413445001297931e-05	6.676624961710696e-05	2.391317900802665e-09	1.506425372406621	7.115832052275481	9.592886676559024e-07
0.1583423423423423	0.03410049817447216	2.853735454083399e-07	1.412160151616593e-05	6.670555776530803e-05	1.374906536565008e-06	1.508194920550843	7.124190785229231	9.50649613713206e-07
0.1588418418418419	0.03410376496284129	2.827989870858434e-07	1.410890937232985e-05	6.664560447085667e-05	3.24996447256713e-09	1.509974361832265	7.132596249938879	9.647108040542942e-07
0.1593413413413413	0.03410706347963512	3.446256222044213e-07	1.409637025405833e-05	6.658637401620684e-05	3.635025174665174e-09	1.5117637525039	7.141048712124195	9.69218448675071e-07
0.1598408408408409	0.03411039399295888	3.95733223739814e-07	1.408398380016624e-05	6.652786469524486e-05	3.994784904522288e-09	1.513563149330508	7.149548439922247	2.362298909531573e-07
0.1603403403403403	0.03411375677460841	2.86645735909728e-07	1.407174991065408e-05	6.64700760356078e-05	4.336686712120853e-09	1.515372609683815	7.158095704337218	9.628499342100811e-07
0.1608398398398398	0.03411715210290469	3.959215811201853e-07	1.405966701822894e-05	6.641300063394643e-05	1.389225483276103e-06	1.517192191007075	7.166690776711159	1.917426810839235e-07
0.1613393393393394	0.0341205802502428	3.963435502014561e-07	1.404773488567116e-05	6.635663736971713e-05	1.392071000924818e-06	1.519021951739815	7.175333933092168	5.806563284469963e-08
0.1618388388388388	0.03412404149855604	3.963185832462464e-07	1.403592661830898e-05	6.630085920179943e-05	1.458261571816647e-06	1.52086195061049	7.184025450893133	2.855067044469867e-07
0.1623383383383384	0.03412753612999417	2.693481243402192e-07	1.402430129303897e-05	6.624594518900478e-05	1.398028288019075e-06	1.522712246826115	7.192765609787505	2.538249065282605e-07
0.1628378378378378	0.03413106442622419	2.716330045420626e-07	1.401281876145082e-05	6.619170568413927e-05	1.389854579036954e-06	1.524572900397455	7.201554693245369	1.109265677143748e-07
0.1633373373373374	0.03413462667491991	2.70004575407373e-07	1.220702309597109e-05	5.766175198603311e-05	8.219980416911482e-08	1.526443971541841	7.210392985712549	1.181633227133675e-07
0.1638368368368368	0.03413822316682111	2.681430014395697e-07	1.219821106126733e-05	5.762012698413168e-05	8.023954775655908e-08	1.528325521110685	7.219280774630053	3.519320790974288e-07
0.1643363363363363	0.03414185418956911	2.659744203085922e-07	1.218952974222552e-05	5.757911943777374e-05	7.830313614616856e-08	1.530217610698156	7.22821835094742	3.175849174384913e-07
0.1648358358358358	0.03414552003843253	3.056122701984589e-07	1.218097927675875e-05	5.753872999841299e-05	7.638527460799112e-08	1.532120302188253	7.237206006983243	3.909541178658625e-07
0.1653353353353353	0.03414922101081577	2.769512579362171e-07	1.217255771362259e-05	5.74989494490461e-05	1.934322373641959e-08	1.534033658051908	7.246244037828576	3.731942675834659e-07
0.1658348348348349	0.03415295740364789	2.933225360068571e-07	1.216426693265264e-05	5.74597866693658e-05	3.02244259487208e-08	1.535957741680281	7.255332742921325	9.354629883237174e-07
0.1663343343343343	0.03415672952043083	2.833930249547608e-07	1.215610413458132e-05	5.742122843660094e-05	4.971207624017812e-09	1.537892616456829	7.264472421662996	3.869917121880952e-07
0.1668338338338339	0.03416053766178857	2.819704532686886e-07	1.214807145572954e-05	5.738328484199206e-05	6.788897091297177e-08	1.539838346286315	7.273663375917571	3.963331787034315e-07
0.1673333333333333	0.03416438213647025	2.796992022101201e-07	1.21401650737768e-05	5.734593783022011e-05	6.724213387124093e-08	1.54179499723311	7.282905917750277	9.364691100964954e-07
0.1678328328328328	0.03416826325516779	2.78573768363692e-07	1.213238896313846e-05	5.73092061750476e-05	6.66082568154709e-08	1.543762633219942	7.292200349109958	9.477020952666613e-07
0.1683323323323323	0.03417218132551591	2.769309895280563e-07	1.212473952900613e-05	5.727307289584398e-05	6.596999119296698e-08	1.545741323887735	7.301546998956224	9.448762593826723e-07
0.1688318318318318	0.03417613666555547	2.752375270509872e-07	1.211721700477445e-05	5.723753909508472e-05	6.533355382243931e-08	1.547731122417844	7.310946118499402	9.189064169658977e-07
0.1693313313313314	0.03418012959024253	2.732664099406894e-07	1.210982002029631e-05	5.720259830066909e-05	9.21651210132787e-07	1.54973210434808	7.320398064553953	2.399699773262871e-07
0.1698308308308308	0.03418416041926056	2.707300751620461e-07	1.210255103387319e-05	5.716826212476245e-05	5.660192113149874e-07	1.551744352395328	7.32990322784582	9.017994513324651e-07
0.1703303303303303	0.03418822947939722	3.042316068421162e-07	1.209540556946211e-05	5.713450942408697e-05	3.312901348426619e-10	1.553767920020131	7.339461860904103	4.075671197819464e-07
0.1708298298298298	0.03419233708940726	3.437558964415999e-07	1.208838737601623e-05	5.710135790739984e-05	1.032878745338782e-09	1.555802879209648	7.349074303771221	4.476867288927335e-07
0.1713293293293293	0.03419648362281287	2.611265568149376e-07	1.208149724140848e-05	5.706881129634005e-05	2.57696877758206e-08	1.557849297644416	7.358740876146606	4.161622932533156e-07
0.1718288288288288	0.0342006693302006	2.605719027768185e-07	1.207472711376522e-05	5.703683155664344e-05	2.172606451971762e-08	1.559907248648282	7.368461924386739	4.150087977227275e-07
0.1723283283283283	0.03420489458313872	2.893402978374286e-07	1.206808133113082e-05	5.700543917973019e-05	1.737916859751221e-08	1.561976801970357	7.378237777962275	4.138133786696572e-07
0.1728278278278278	0.03420915972330653	2.687244692975071e-07	1.206155716888831e-05	5.697462129545271e-05	3.177821059917839e-08	1.56405802898841	7.38806877403708	2.497192982529419e-07
0.1733273273273273	0.0342134650847733	2.608499754501587e-07	1.205515938909976e-05	5.694440039814394e-05	3.459358018380756e-08	1.566151002270425	7.397955255397208	3.667420681135886e-07
0.1738268268268268	0.03421781101481923	2.698650151394419e-07	1.204888452783026e-05	5.691476012537443e-05	3.753907267962643e-08	1.568255794713219	7.407897566381983	4.408547631726221e-07
0.1743263263263263	0.03422219785903809	2.764801383835506e-07	1.204273302605844e-05	5.688570256017451e-05	4.076518936679424e-08	1.570372479967203	7.417896054890451	4.09116448177621e-07
0.1748258258258258	0.03422662596439703	2.818627314581519e-07	1.203670836627401e-05	5.685724415262019e-05	4.288729091368177e-08	1.572501132437262	7.427951072385549	4.079908036155187e-07
0.1753253253253253	0.03423109568408896	2.898569136027929e-07	1.203082820568837e-05	5.682946830926661e-05	4.457652744519015e-08	1.574641827167702	7.438062973350589	3.663227799202198e-07
0.1758248248248248	0.03423560737298378	2.902259695027613e-07	1.202508456791588e-05	5.68023373524288e-05	4.926489424267772e-08	1.576794639984195	7.448232115959811	3.706009335765052e-07
0.1763243243243243	0.03424016139087816	2.903448637629434e-07	1.20194819832507e-05	5.677587268164832e-05	5.157933964642549e-08	1.578959647250687	7.458458860930056	3.472867932319951e-07
0.1768238238238238	0.03424475809712856	2.727866274897478e-07	1.201402059897103e-05	5.675007499261646e-05	5.389249308149103e-08	1.581136926127227	7.468743572738698	4.023942985082597e-07
0.1773233233233233	0.03424939785879417	2.715076167962651e-07	1.233979335435482e-05	5.828891273192952e-05	3.504223867247367e-07	1.583326554588944	7.479086619713252	3.754002976170701e-07
0.1778228228228228	0.03425408104341608	2.700662205333484e-07	1.233487322902873e-05	5.826567176285271e-05	2.001274220965847e-07	1.585528611316004	7.489488373511589	3.740198834699555e-07
0.1783223223223223	0.03425880802233786	2.688459580898964e-07	1.233176331041189e-05	5.825098158371809e-05	1.96504433603565e-07	1.587743175603813	7.49994920869776	3.763560463577697e-07
0.1788218218218218	0.03426357916917201	3.814590333724686e-07	1.232780552469432e-05	5.823228637386501e-05	1.937057994129236e-07	1.589970327568316	7.510469503711763	3.933918030994319e-07
0.1793213213213213	0.0342683948629055	2.704870362454522e-07	1.232309592901205e-05	5.821003987395668e-05	1.916449618749392e-07	1.592210148161698	7.521049640943703	3.30365608963233e-07
0.1798208208208208	0.03427325548472694	2.64571395400409e-07	1.23188941226986e-05	5.819019199526955e-05	1.892622727018336e-07	1.594462719013808	7.531690005984727	4.078701111391563e-07
0.1803203203203203	0.034278161420179	2.918197108198822e-07	1.232474545403722e-05	5.821783165923864e-05	1.779267896833572e-07	1.596728122407498	7.542390987510548	3.74102865908966e-07
0.1808198198198198	0.03428311305831035	2.768396214921916e-07	1.196702090189882e-05	5.65280646912768e-05	5.078467679890412e-08	1.599006441893329	7.553152980185098	3.690047137034825e-07
0.1813193193193193	0.03428811078959879	2.776438590584597e-07	1.230417755980697e-05	5.812067604589579e-05	3.522059346655174e-07	1.601297760818529	7.563976377711843	3.647386992771271e-07
0.1818188188188188	0.03429315501029629	4.103167242502977e-07	1.230865751439146e-05	5.814183780074203e-05	3.564328719552383e-07	1.603602163778254	7.574861579689003	4.328801756721951e-07
0.1823183183183183	0.03429824612104729	2.691315660136104e-07	1.230443088496214e-05	5.812187266624741e-05	1.705135747386712e-07	1.605919747926893	7.585809045040297	3.981887121464849e-07
0.1828178178178178	0.03430338452129608	2.79345026669252e-07	1.19528065687301e-05	5.646092110128132e-05	4.869239689014154e-07	1.608250583976349	7.596819107784277	3.899674142515618e-07
0.1833173173173173	0.03430857062008102	2.921960054070224e-07	1.195310708234774e-05	5.646234062359665e-05	4.828934683821759e-07	1.610594756972146	7.60789216964656	3.625693858443614e-07
0.1838168168168168	0.0343138048272816	2.931723305935219e-07	1.230207677785249e-05	5.81107526790697e-05	1.589898320732837e-07	1.612952364184695	7.619028690098898	3.360302338710858e-07
0.1843163163163163	0.03431908755692655	2.932494084147029e-07	1.194085562499834e-05	5.640446897957711e-05	2.910796937092999e-08	1.615323491886929	7.630229076664776	2.741435524150875e-07
0.1848158158158158	0.03432441922459033	2.937135208367537e-07	1.230436929749791e-05	5.812158174838316e-05	1.482311717740896e-07	1.617708230535861	7.6414937566318	3.867774053219941e-07
0.1853153153153153	0.03432980025621876	2.940383594483153e-07	1.229557245070888e-05	5.808002848893402e-05	1.407439740221242e-07	1.620106670541831	7.652823157067133	3.223741514619229e-07
0.1858148148148148	0.03433523107576512	2.753567789090907e-07	1.228703461498043e-05	5.803969870808567e-05	3.19881964919684e-07	1.622518903620891	7.664217711205659	4.111434804510218e-07
0.1863143143143143	0.03434071211234318	2.768401966033945e-07	1.228487420695949e-05	5.802949368835954e-05	3.543546086163409e-07	1.624945022140347	7.675677855358559	4.137849107708296e-07
0.1868138138138138	0.0343462437993047	2.941865312822752e-07	1.228293150433409e-05	5.802031703356927e-05	3.786397084335231e-07	1.627385119475428	7.687204030598092	3.218314757085689e-07
0.1873133133133133	0.03435182657373572	2.946125699094394e-07	1.228100637028546e-05	5.80112233666548e-05	4.046703466970655e-07	1.62983929003523	7.698796682880157	3.817677319402221e-07
0.1878128128128128	0.03435746087949469	2.946543963743602e-07	1.227919995872803e-05	5.800269050369631e-05	4.053021953937829e-07	1.632307628749695	7.710456260620942	3.096135757217579e-07
0.1883123123123123	0.03436314716050393	2.949615763904112e-07	1.227751061432412e-05	5.79947106254515e-05	4.057055202887774e-07	1.63479023191617	7.72218321869578	3.19466782674575e-07
0.1888118118118118	0.03436888586871692	2.686596880480489e-07	1.227594211391226e-05	5.798730157239839e-05	1.525717574326389e-07	1.637287196357227	7.733978014460988	2.822190601142888e-07
0.1893113113113113	0.03437467745615918	2.955353810740412e-07	1.227449064225934e-05	5.798044532269628e-05	1.343866486551261e-07	1.639798620485104	7.745841112781919	3.771299151189526e-07
0.1898108108108108	0.03438052238331538	2.823657639726698e-07	1.227315630291798e-05	5.797414236549186e-05	1.370824281122809e-07	1.642324602849986	7.757772979175539	3.773145484585286e-07
0.1903103103103103	0.03438642111316822	2.91356064996283e-07	1.227194062730891e-05	5.79683999346867e-05	4.196417534834576e-07	1.644865243407152	7.769774085795977	3.769182571768144e-07
0.1908098098098098	0.03439237411212934	2.706461001507563e-07	1.227084385149258e-05	5.796321914534862e-05	1.304482128132455e-07	1.64742064448748	7.781844916018898	3.763978214439819e-07
0.1913093093093093	0.03439838185159652	2.962233275106921e-07	1.226986333947384e-05	5.795858754594887e-05	1.342868531899763e-07	1.649990902543399	7.793985925452183	3.729270398289996e-07
0.1918088088088088	0.03440444480910588	2.751165637638801e-07	1.226902161649648e-05	5.79546115379427e-05	1.322924252345053e-07	1.652576122876598	7.806197611504563	7.259671480566386e-07
0.1923083083083083	0.0344105634657505	2.761704920587092e-07	1.226829336852939e-05	5.795117154660879e-05	1.302996032025946e-07	1.655176417155574	7.818480501659373	2.689685942305726e-07
0.1928078078078078	0.03441673830691115	2.937441072876373e-07	1.226768819936404e-05	5.794831293693404e-05	4.307231557653021e-07	1.657791884415569	7.830835063724813	3.70969708744152e-07
0.1933073073073073	0.03442296982171798	2.929278206194265e-07	1.226719052542232e-05	5.794596209748928e-05	1.262984385438112e-07	1.660422630561148	7.843261797957389	3.70222478460699e-07
0.1938068068068068	0.03442925850652031	2.921444864663495e-07	1.226681358994151e-05	5.794418158474359e-05	1.243069612418718e-07	1.663068763469891	7.855761213933458	3.138695967418714e-07
0.1943063063063063	0.03443560485837396	2.916383526449909e-07	1.226655783553046e-05	5.794297348942804e-05	1.222982850711758e-07	1.665730391005952	7.868333821165945	3.68348079577643e-07
0.1948058058058058	0.03444200938434263	2.925316129179741e-07	1.226641729992577e-05	5.794230964787394e-05	1.278511660030131e-07	1.668407622491989	7.880980136057249	2.666254508879582e-07
0.1953053053053053	0.03444847259445708	2.839075007583362e-07	1.226639408281506e-05	5.794219997827888e-05	4.487878483384324e-07	1.671100568425872	7.893700680561059	4.071269054480042e-07
0.1958048048048048	0.03445499500194403	2.896029760755698e-07	1.226648900995065e-05	5.794264838121105e-05	4.448729811285812e-07	1.673809340282558	7.906495981246493	3.109470117540165e-07
0.1963043043043043	0.03446157712438885	2.98885071161804e-07	1.226670180814865e-05	5.794365356624426e-05	4.345808259213762e-07	1.676534050784072	7.919366570573379	7.591844881657617e-07
0.1968038038038038	0.03446821948959199	2.78683557555893e-07	1.226703463733444e-05	5.794522573611845e-05	1.122399470261132e-07	1.679274813694126	7.932312985922115	3.177035085903004e-07
0.1973033033033033	0.03447492262621685	2.861798140737846e-07	1.226748303841492e-05	5.794734382762114e-05	4.553373326270764e-07	1.682031743964908	7.945335770287048	3.627651620582595e-07
0.1978028028028028	0.03448168706676206	2.779923871031881e-07	1.226804461102157e-05	5.794999650224229e-05	1.081940706753423e-07	1.684804957826786	7.958435472700215	3.618131943008527e-07
0.1983023023023023	0.03448851335417012	2.857537034878276e-07	1.226873185433498e-05	5.795324280178483e-05	1.061687831437321e-07	1.687594572516329	7.971612646946578	3.610212879865892e-07
0.1988018018018018	0.03449540203449369	2.846813810012275e-07	1.226953745436881e-05	5.795704817750876e-05	1.041410340947507e-07	1.690400706592385	7.984867853057106	3.601141752973339e-07
0.1993013013013013	0.03450235365447973	2.839906169077669e-07	1.227046192117839e-05	5.79614150387389e-05	1.021107670037583e-07	1.693223479890802	7.99820165709487	3.593351028082375e-07
0.1998008008008008	0.03450936877435427	2.833733257676375e-07	1.227150548504329e-05	5.796634447323627e-05	1.000777648499941e-07	1.696063013374657	8.011614630447573	3.548130928672846e-07
0.2003003003003003	0.03451644795651921	3.032092183107708e-07	1.22726682330441e-05	5.79718368923394e-05	9.804206754061418e-08	1.698919429170939	8.025107350000845	3.465261949849637e-07
0.2007997997997998	0.03452359176542932	2.95527778534292e-07	1.227395050356742e-05	5.797789389446954e-05	9.600384303517241e-08	1.70179285102247	8.038680400272932	2.808587692579079e-07
0.2012992992992993	0.03453080077615944	2.808970841908966e-07	1.227535226656778e-05	5.798451533770222e-05	9.39628480744233e-08	1.704683403590027	8.052334370118219	3.544040895703988e-07
