0.1268738738738739	0.03335155746862706	3.729589626061635e-08	0.02777664773684783	0.1256026690763701	2.983004022593054e-08	3.328582507882603	15.05145081551217	8.463691427987383e-08
0.1273733733733734	0.03337324403328329	2.910459517378749e-08	0.02571108623152377	0.1162624477268391	2.589648252093602e-08	3.219804117639397	14.55956798350819	5.828496143667661e-08
0.1278728728728729	0.033394181344153	2.820250922428036e-07	0.02388297386776746	0.1079959429119077	2.196215483086444e-08	3.122035724269592	14.11747103664495	6.876756128848727e-08
0.1283723723723724	0.03341446435358297	1.14681288650951e-08	0.02225695874364632	0.1006432975717276	2.949474739066637e-08	3.033771400656697	13.71835035314745	8.724686823595835e-08
0.1288718718718719	0.03343417356780919	4.022473697909464e-08	0.02080404059869664	0.09407337600725166	8.069728870575845e-08	2.953761160878085	13.35655364661751	6.565982872152087e-08
0.1293713713713714	0.03345337871153227	2.053510634344544e-07	0.01950025134862332	0.08817779741642517	2.040866501596295e-07	2.880960911696828	13.0273596526835	3.421173465469466e-07
0.1298708708708709	0.03347213985785139	1.190721938295207e-07	0.01832568909877722	0.08286656781900661	1.925053672619673e-07	2.814491629756107	12.72679353317049	6.225753777776407e-07
0.1303703703703704	0.03349050926898919	9.990651377021361e-08	0.01726363632610476	0.07806409258112326	1.824518451541414e-07	2.753608705924755	12.45148825490803	5.887349772792522e-07
0.1308698698698699	0.03350853273677865	3.736105659528929e-07	0.01630001562829888	0.07370671537821863	1.83639775791475e-07	2.697677596773347	12.19857448862589	8.920532268135362e-07
0.1313693693693694	0.03352624961068477	5.516923821935963e-07	0.01542289468569926	0.06974047969214818	6.855399526468295e-08	2.646154333529272	11.9655924727869	9.14174612886056e-07
0.1318688688688689	0.03354369548815829	4.330560049764482e-07	0.01462211054954014	0.066119429887705	8.83762462291868e-08	2.598570546135023	11.75042429417506	1.219408981421487e-07
0.1323683683683684	0.03356090193260135	2.758140461158536e-07	0.01388892475696638	0.06280405168409355	2.035062705805287e-07	2.554520551968162	11.55123550463597	6.896308402869067e-07
0.1328678678678679	0.03357789574986133	1.687609455138922e-07	0.0132158805023005	0.05976062630053269	9.660887155461409e-08	2.513652094276967	11.36643324139385	5.564762133494234e-07
0.1333673673673674	0.03359470220241149	7.515506090691896e-08	0.01259647259709651	0.05695973805520937	1.647661925732306e-07	2.475656814614968	11.19462314454334	3.482986713200811e-07
0.1338668668668669	0.03361134341676304	7.913784506446584e-07	0.01202508339859925	0.05437598464145752	8.60391981092766e-08	2.440264596898848	11.03458378155788	4.102087598565253e-07
0.1343663663663664	0.03362783926330241	2.185817645961398e-07	0.0114967903438281	0.05198710681997222	1.95489077697716e-07	2.407237351011845	10.88523853748993	7.627768432292117e-07
0.1348658658658659	0.03364420775546426	6.827833916546327e-07	0.01100732135463642	0.04977378676583795	1.414781236740363e-07	2.376365451966123	10.74563951329037	9.234866828661278e-08
0.1353653653653654	0.03366046499045362	3.342321310542782e-07	0.01055291358841336	0.04771900935614595	2.808299812414584e-07	2.347462385346927	10.61494331314929	9.693831849417246e-07
0.1358648648648649	0.0336766256113746	2.472201071259859e-07	0.01013023725512012	0.04580771767977071	9.440153880162442e-08	2.320362596818534	10.49240132021989	3.212559718942336e-08
0.1363643643643644	0.0336927030851181	2.328742099539503e-07	0.009736370937931924	0.04402670144027358	6.677710172994785e-08	2.294918280732587	10.37734517509053	4.219569459188274e-07
0.1368638638638639	0.03370870949820087	2.160891128296968e-07	0.009368712735566687	0.04236419515217192	6.731833503187968e-08	2.270997156266996	10.26917671975168	6.699752098545789e-08
0.1373633633633634	0.03372465597283002	4.047993095018121e-07	0.00902495388905717	0.04080975888436658	1.726734449766721e-07	2.248480567732416	10.16735940740963	1.274612089490157e-07
0.1378628628628629	0.03374055272186798	1.837802611451063e-07	0.008703031560123631	0.03935406472960742	1.319535994504162e-07	2.227261841259361	10.0714108716228	4.796709082293214e-07
0.1383623623623624	0.03375640912961587	2.951532915326044e-07	0.008401109542136421	0.0379888095817801	5.893974344536373e-08	2.207244609391536	9.980895350313725	1.101937922264019e-06
0.1388618618618619	0.03377223383953895	3.021469994197008e-07	0.008117513203761494	0.03670642095887501	2.716293391026151e-07	2.188341804300859	9.895419133208167	1.650740083303959e-06
0.1393613613613614	0.03378803483494968	1.222618916435454e-07	0.007850811758809077	0.0355004290173741	5.617469995589973e-08	2.170474528610585	9.814625455832738	2.312057233203091e-08
0.1398608608608609	0.03380381950728558	1.047055325189302e-07	0.007599643708394975	0.03436467722264368	1.783533087908479e-07	2.153571290301423	9.738191039852142	8.293595016533862e-08
0.1403603603603604	0.03381959471528734	9.141261638170756e-08	0.007362808166250623	0.03329373531103143	3.815613330493752e-07	2.137566838473631	9.665820828525018	7.655337971803754e-07
0.1408598598598599	0.03383536683643248	7.851839491433496e-08	0.007139214743587062	0.03228267267523292	1.059698223371764e-07	2.122401733790201	9.59724604429954	6.471781015065827e-07
0.1413593593593594	0.03385114181537991	6.602145583065934e-08	0.006927882985431927	0.03132705581547506	1.42760940389743e-07	2.108021667413187	9.532221109125228	6.177067054986052e-07
0.1418588588588589	0.03386692520474906	3.840881276849044e-08	0.006727913399573822	0.03042281733587785	1.100036621511483e-07	2.094376927843185	9.470521233564982	1.627565044524213e-06
0.1423583583583584	0.03388272220194061	3.174057906035625e-08	0.006538493670161601	0.02956628404160501	2.439786751527344e-08	2.081421933469088	9.411940303041201	6.659130440411319e-07
0.1428578578578579	0.03389853768196471	4.520110898305912e-07	0.006358882275105467	0.02875410285871684	1.585661068175794e-07	2.069114807918494	9.356288957621212	6.159158556476085e-07
0.1433573573573574	0.03391437622658015	2.010695855700052e-08	0.006188402385900731	0.02798321324990516	1.47994299283768e-07	2.057417030194778	9.303393009979132	6.203222056947049e-07
0.1438568568568569	0.03393024214295587	4.615071532868142e-09	0.006026435476540255	0.02725081831476188	1.377209578776675e-07	2.046293016958099	9.253091556520648	1.324536188714641e-07
0.1443563563563564	0.0339461395115949	5.349177894776042e-09	0.005872414230977107	0.02655435271817604	9.01843672717676e-09	2.03571017252905	9.205237203493544	8.142206033827821e-07
0.1448558558558559	0.03396207218253022	1.978993366599044e-08	0.005725819151826902	0.02589146735529254	1.206381875832127e-07	2.025638132010192	9.159692644474076	5.402392901852245e-08
0.1453553553553554	0.0339780438028176	3.880559872253789e-08	0.005586158929470445	0.02525994058294917	1.135230007419772e-07	2.016048875869461	9.116331178499369	2.337116555186802e-08
0.1458548548548549	0.03399405783379779	5.04543312748622e-08	0.005453023163215298	0.02465791661844496	9.286958114830653e-08	2.006916397479912	9.075035206722037	1.816240490737529e-07
0.1463543543543544	0.03401011776275645	2.209001847058113e-07	0.005326018421790962	0.02408361641276935	1.956367447694933e-07	1.998216688362078	9.035696165677917	5.26510077664433e-07
0.1468538538538539	0.03402622634702256	2.090881407305986e-07	0.005204715980552604	0.0235351013245067	1.060692836015132e-07	1.989927320246936	8.998212637424894	9.93845591625327e-07
0.1473533533533534	0.03404238676008901	2.262320688695953e-07	0.00508879998399671	0.02301094309295908	1.157404558128785e-07	1.982027300238869	8.962489694607227	9.074634654838604e-07
0.1478528528528529	0.03405860186241042	5.950443384665159e-07	0.004977952829177484	0.02250970555570411	1.113099989561275e-07	1.97449733570831	8.928440098268283	8.892389559260821e-07
0.1483523523523524	0.03407487439837737	2.311201993861634e-07	0.004871878552192022	0.02203005039947566	8.987507432626452e-08	1.967319322422758	8.895981983240423	9.104344271467219e-07
0.1488518518518518	0.03409120698711767	2.337200726413294e-07	0.004770285166446353	0.0215706572959215	1.202541476030454e-07	1.960476354049629	8.865038901115724	2.214655510437227e-06
0.1493513513513514	0.03410760215859003	2.3631397574695e-07	0.004672953955649058	0.02113053723620826	1.07973164004965e-07	1.953952644850047	8.835539470676585	1.41237377418534e-06
0.1498508508508509	0.03412406234406865	2.352069902271573e-07	0.004579632524516586	0.02070854891914018	2.556201658318849e-07	1.947733422647334	8.807416893912091	8.467155775410232e-07
0.1503503503503504	0.03414058988778378	2.414725204184151e-07	0.00449009769840104	0.02030368317573074	1.230395222622707e-07	1.94180485389131	8.780608617167754	8.08634719963277e-07
0.1508498498498499	0.03415718705318953	3.181347543747572e-07	0.004404146420729305	0.01991502180851425	1.340211417372365e-07	1.936153972937415	8.755056011354187	9.104142375951185e-07
0.1513493493493493	0.03417385603182141	2.467175920406051e-07	0.004321586274803652	0.01954169473226522	6.772982139364494e-08	1.930768616603089	8.730704076018901	9.512380218782287e-07
0.1518488488488489	0.03419059894451308	2.637654962331812e-07	0.004242243229809359	0.01918291500051561	5.907613756334576e-08	1.925637363362608	8.707501164392669	1.045703663512991e-06
0.1523483483483483	0.0342074178493906	2.461693565255036e-07	0.00416594771024162	0.01883791581317436	9.003022632578093e-08	1.920749476861253	8.685398727967332	8.818801165071363e-07
0.1528478478478479	0.03422431474948493	2.502863149331253e-07	0.004092544954848031	0.01850599735842274	1.877689753620285e-07	1.916094584006292	8.664349860861888	1.129242564750234e-06
0.1533473473473474	0.03424129158587037	6.434031105477484e-07	0.004021888800589386	0.01818649870453066	1.033266378377067e-07	1.911663723169146	8.644314039666909	1.678382634528115e-06
0.1538468468468469	0.03425835025841085	2.596524427264312e-07	0.003953844725786461	0.01787881156060141	1.466774238303268e-07	1.907447666805326	8.62524953853311	1.136792723263994e-06
0.1543463463463464	0.03427549261840005	3.412621449323167e-07	0.003888287019583217	0.01758236747722382	1.132940758066126e-07	1.903437968623277	8.607118164343273	1.141639470026081e-06
0.1548458458458458	0.03429272047495807	2.648076270396839e-07	0.003825088022628731	0.0172965891941266	7.906257377738144e-08	1.899626659305603	8.589883880800109	1.149726822597718e-06
0.1553453453453454	0.03431003559826409	5.294481623773523e-07	0.003764124304011198	0.01702091857153289	9.947798208775727e-08	1.896006213932132	8.573512661117258	1.160061077150097e-06
0.1558448448448448	0.03432743972297814	5.372489527894568e-07	0.003705321688942474	0.01675502019994846	9.117322819637854e-08	1.89256939257099	8.55797176719126	4.975690278169313e-07
0.1563443443443444	0.03434493455047093	5.416326575694246e-07	0.003648564097810977	0.01649836918129425	6.761685944183892e-08	1.889309734793825	8.543231985740084	5.21210359837054e-07
0.1568438438438438	0.03436252175196505	2.669844275440757e-07	0.003593758800823947	0.01625054620257092	2.613450733150669e-07	1.886220744823748	8.52926394363984	4.813188951178943e-07
0.1573433433433434	0.03438020297088851	5.505573653490523e-07	0.003540815823737233	0.01601114441103943	1.393570169311441e-07	1.883296399180642	8.516040403436007	6.346593511907053e-07
0.1578428428428429	0.03439797982520683	5.54885537270272e-07	0.003489652372489927	0.01577978942188804	2.272505316543498e-07	1.880530991351001	8.503535560959035	6.026182047020917e-07
0.1583423423423423	0.03441585390955462	5.593362200799404e-07	0.003440187389895573	0.01555611470424294	6.576773316156523e-08	1.877919111878653	8.491724955297018	1.517137355280817e-06
0.1588418418418419	0.03443382679728969	5.638019986375532e-07	0.003392351766969993	0.01533980775556773	5.128159149522552e-08	1.87545562995346	8.480585385541984	1.483568917615386e-06
0.1593413413413413	0.03445190004239487	3.119592392027255e-07	0.00334607304831849	0.0151305409412591	3.589770412499144e-08	1.873135676334906	8.470094833572416	1.448045053027801e-06
0.1598408408408409	0.03447007518126493	3.148158907621365e-07	0.003301285054731501	0.01492801500687003	3.18740114766184e-08	1.870954629648669	8.460232402087994	1.413103857064174e-06
0.1603403403403403	0.03448835373436634	3.176750224246869e-07	0.00325792554470751	0.01473194850379694	3.646167250200386e-08	1.868908096027698	8.450978222548994	1.328527577028308e-06
0.1608398398398398	0.03450673720954698	2.880913310332416e-07	0.003215934206202413	0.0145420687082112	4.863325058381739e-08	1.866991764964445	8.442312803357344	2.432259039168061e-06
0.1613393393393394	0.03452522709857143	5.738208391270469e-07	0.003175255415733062	0.01435812409739444	2.227653617699772e-08	1.865201958399036	8.434219512767511	1.613819524279827e-06
0.1618388388388388	0.03454382488319306	3.92982432467707e-07	0.003135837601271385	0.01417988146882209	2.459750708691333e-08	1.863534744227993	8.426680570279244	1.485022565775562e-06
0.1623383383383384	0.03456253203508446	3.383978051102652e-07	0.003097626893499232	0.01400709723189948	2.039170782526465e-08	1.861986528111269	8.419679722718016	1.358912654184136e-06
0.1628378378378378	0.03458135001710625	3.347383821791639e-07	0.003060577098931975	0.01383956250523031	6.28171716447223e-08	1.860553888564292	8.413201498541019	2.795484737780963e-07
0.1633373373373374	0.03460028028442037	3.421335958329462e-07	0.003024642670518418	0.01367707133051274	3.977942090782487e-08	1.859233544122759	8.407231059360319	1.131827397141675e-06
0.1638368368368368	0.03461932428562831	4.226410910397602e-07	0.002989780490586614	0.01351942873480647	1.204138132659606e-07	1.85802243650277	8.401754575982968	1.969368539614812e-06
0.1643363363363363	0.03463848346383813	4.254843217168625e-07	0.002955947608003197	0.0133664404982387	1.045821823626888e-08	1.856917554740109	8.396758433189969	1.493645463810905e-06
0.1648358358358358	0.0346577592576791	4.288723116674405e-07	0.002923108688975192	0.0132179468456361	6.05752227356072e-08	1.855916072850452	8.392229852219215	1.647753018702151e-06
0.1653353353353353	0.03467715310226589	6.815295065840991e-07	0.002891224793516819	0.01307377169505409	1.169075422186999e-08	1.855015319956376	8.388156755683374	1.071983335402146e-06
0.1658348348348349	0.03469666643017264	4.408947146184847e-07	0.002860260507195626	0.0129337549066773	6.628919242509808e-08	1.854212761980619	8.384527684789054	2.52910419759159e-06
0.1663343343343343	0.03471630067215763	4.410033872795458e-07	0.002830182150475495	0.0127977441856835	3.482614688209991e-08	1.85350596828423	8.381331648478485	7.936375726250845e-07
0.1668338338338339	0.03473605725818332	4.20542175803006e-07	0.00280095749563354	0.0126655938021757	4.864195391989428e-08	1.852892542909505	8.378557812518341	6.983571350435567e-07
0.1673333333333333	0.034755937618124	4.472569671050823e-07	0.002772557874508705	0.01253717412216857	2.019267711374856e-08	1.85237016159092	8.376195666858742	1.408786793249674e-06
0.1678328328328328	0.03477594318255454	4.574647514973873e-07	0.00274495067278788	0.0124123376676505	2.887847359708906e-08	1.851936645509141	8.374235359140011	1.226951649302189e-07
0.1683323323323323	0.03479607538349082	4.603898197133763e-07	0.002718109705337625	0.01229096603258917	3.352486797574386e-08	1.851589999256156	8.372667866366486	3.057412590045314e-06
0.1688318318318318	0.03481633565510017	4.633543113237993e-07	0.002692008321358394	0.01217293870526595	9.08064434030735e-08	1.851328083555644	8.371483514987265	2.912634637848587e-06
0.1693313313313314	0.03483672543438614	4.620936687774485e-07	0.002666622366138311	0.01205814646097126	4.10118679206549e-08	1.851149480719269	8.37067589438575	4.974143931693837e-07
0.1698308308308308	0.03485724616184564	4.68450922229867e-07	0.002641925330921582	0.01194646943029131	6.38479169812144e-08	1.85105216232482	8.370235832280022	2.88517230790012e-06
0.1703303303303303	0.03487789928210842	6.14440379720412e-07	0.002617895124627456	0.0118378077200089	7.250770588040733e-08	1.851034254619631	8.370154855785305	2.86291130993839e-07
0.1708298298298298	0.03489868624455067	6.214172312617378e-07	0.002594509580028729	0.01173206109258171	8.025138428868243e-08	1.851094442068877	8.370427016210918	4.942436116795996e-07
0.1713293293293293	0.03491960890516781	8.859103746954654e-08	0.002571745938708605	0.01162912663717902	8.1679531636277e-08	1.851230868076091	8.371043918250354	1.079998678735446e-06
0.1718288288288288	0.03494066793026656	8.702633002849299e-08	0.002549585364391108	0.01152891917842041	1.112207199687079e-07	1.851442302768979	8.372000000568626	1.155926340121617e-06
0.1723283283283283	0.03496186518015844	8.908163355584644e-08	0.002528010124661586	0.01143135853245391	1.382432173333688e-07	1.851727173107951	8.373288150069405	1.398395636153125e-07
0.1728278278278278	0.03498320212899248	9.099959459732335e-08	0.00250699987252311	0.0113363526926002	1.338492613127999e-07	1.852084107193313	8.374902163186848	1.679983120331573e-06
0.1733273273273273	0.03500468025847425	9.28155644703242e-08	0.002486526052124451	0.01124377253272545	4.644071639028903e-08	1.852511801589884	8.376836145943415	9.741577155391528e-08
0.1738268268268268	0.03502630105838495	9.454853203453413e-08	0.002466605041165762	0.01115369211082516	8.402183153109232e-09	1.853008980887686	8.379084331088182	8.517291865465247e-08
0.1743263263263263	0.03504806602714328	9.678017809293724e-08	0.002447187419420616	0.01106588795456371	3.695021996230987e-08	1.853574387865069	8.381641033615661	4.137930725659574e-07
0.1748258258258258	0.03506997667211958	9.837549449163178e-08	0.002428266559585	0.01098033009606732	8.713768703383859e-09	1.854206893116454	8.384501146489306	9.234057399843731e-07
0.1753253253253253	0.03509203451034601	3.669951112643442e-07	0.002409828777936806	0.01089695665918608	4.054965234608284e-08	1.854905475619162	8.387660052767034	2.285305631868091e-07
0.1758248248248248	0.03511424106886336	1.080890592398213e-07	0.002391859532763586	0.01081570188804067	4.013907183108331e-08	1.855669060331735	8.391112891240335	2.863447056965164e-07
0.1763243243243243	0.03513659788521693	1.025847856855374e-07	0.002374345319620341	0.01073650471715076	6.106026670592834e-08	1.856496583517327	8.394854851818788	9.476473189046485e-08
0.1768238238238238	0.0351591065079135	1.117856363185543e-07	0.002357272002756379	0.01065930122634739	5.906231576999199e-08	1.857387082173583	8.398881579921271	3.539102905216607e-07
0.1773233233233233	0.03518176849687538	7.98323992776074e-08	0.002340627144439516	0.01058403517369761	3.758024233886477e-08	1.858339637415897	8.403188920461815	2.026763292643092e-08
0.1778228228228228	0.03520458542388501	8.147997450217612e-08	0.002324398419121469	0.01051065082455061	4.529178787092086e-08	1.859353356470155	8.407772836422971	3.353765145446162e-07
0.1783223223223223	0.03522755887302451	8.308537455224473e-08	0.002308573591469116	0.01043909285219773	6.302060724512027e-08	1.860427388152018	8.412629478851267	7.296704345491395e-07
0.1788218218218218	0.0352506904411127	8.465256947339685e-08	0.002293141079087439	0.01036930888243808	1.07107818794647e-07	1.861560920091501	8.417755174307073	2.515146837568832e-07
0.1793213213213213	0.03527398173813402	8.618520777364614e-08	0.002278091456291308	0.01030125629345417	1.149069694411219e-07	1.862753173945525	8.423146403216363	9.427239664099376e-08
0.1798208208208208	0.03529743438766555	8.768939948827117e-08	0.002263413814987864	0.01023488576015858	1.304100489901174e-07	1.864003405451552	8.428799800113215	3.091563172985194e-07
0.1803203203203203	0.03532105002735399	1.260261585241961e-07	0.002249097156554968	0.01017014754810137	1.18665386867684e-07	1.865310903352343	8.434712148777708	3.030816784141678e-07
0.1808198198198198	0.03534483030916413	1.247149827151331e-07	0.00223513161562091	0.01010699704725508	1.199215069560807e-07	1.866674987834936	8.440880375177183	2.972657195936258e-07
0.1813193193193193	0.03536877690001558	1.175083745888135e-07	0.002221508121499207	0.01004539324106351	1.243778854567594e-07	1.86809500945458	8.44730154260038	4.083440149847136e-08
0.1818188188188188	0.03539289148207401	1.271815112953076e-07	0.00220821761051699	0.009985295144685212	1.252057463399538e-07	1.869570348088363	8.453972846925875	2.846423403788065e-07
0.1823183183183183	0.03541717575319206	1.213674943609378e-07	0.002195251348167084	0.009926663261726485	1.268246649638653e-07	1.871100411842576	8.460891611681324	2.934863605882061e-07
0.1828178178178178	0.03544163142732638	1.247455242692358e-07	0.002182600916624729	0.00986945952779354	1.278241844780237e-07	1.872684636085961	8.4680552836719	1.119558041518318e-06
0.1833173173173173	0.03546626023494887	2.333750734408273e-07	0.002170258201201816	0.009813647249240165	1.287612105335901e-07	1.87432248250974	8.475461428729893	1.628576284015316e-06
0.1838168168168168	0.03549106392346162	1.381781322916639e-07	0.002158220264063506	0.009759213141529629	2.090102194140647e-08	1.87601330630839	8.48310713112207	1.047295575244131e-06
0.1843163163163163	0.03551604425761025	1.364702046292355e-07	0.002146469373441095	0.009706077023730886	3.651262260621231e-08	1.877756881238404	8.490991367802433	5.134669530865415e-07
0.1848158158158158	0.03554120301989675	1.361001149714865e-07	0.002135003583542701	0.009654230097206463	3.053660783271243e-08	1.879552612680849	8.4991114499755	3.487720967948951e-08
0.1853153153153153	0.03556654201099675	1.365217974253117e-07	0.002123815867418864	0.009603640586933821	7.191272946917388e-08	1.881400058600743	8.5074653788121	6.311030174460429e-08
0.1858148148148148	0.03559206305017485	1.390263523627505e-07	0.002112899448576589	0.009554277850424536	3.668283185727201e-08	1.883298800027946	8.516051259779518	2.354804903004763e-07
0.1863143143143143	0.03561776797570236	1.359907469686452e-07	0.002102248116491261	0.009506113804431284	3.841669474375636e-08	1.885248440715568	8.524867301096856	1.149452803219075e-06
0.1868138138138138	0.03564365864527814	1.357491094138136e-07	0.002091854834113734	0.00945911662826196	1.35077942984762e-07	1.887248595707236	8.533911762037574	8.270711591246495e-08
0.1873133133133133	0.03566973693644911	1.360059530566382e-07	0.002081713907102902	0.009413260572789166	1.339813234875284e-07	1.889298925068679	8.54318310545967	7.846308825781457e-07
0.1878128128128128	0.03569600474703721	2.350126072986122e-07	0.002071819406520853	0.009368518828066878	3.981683183562003e-08	1.891399088692612	8.552679793438799	2.355203721308712e-07
0.1883123123123123	0.03572246399556577	2.324016276525618e-07	0.002062165637497877	0.009324865642577396	1.878020000708854e-08	1.893548633208437	8.562399775887508	4.907571949735136e-07
0.1888118118118118	0.03574911662168986	2.298090572591206e-07	0.002052747096911377	0.009282276131860478	3.806500417929373e-08	1.895747402532123	8.572342347012524	1.131768616897683e-06
0.1893113113113113	0.03577596458670899	2.273552904782768e-07	0.002043558466237307	0.009240726246188382	3.969764594241472e-08	1.897995218037292	8.582506699086805	6.276103372121662e-07
0.1898108108108108	0.03580300987378049	1.464094204868702e-07	0.002034594604781218	0.009200192739957463	6.961931539244091e-08	1.900291678285463	8.592891016853679	6.679087042710747e-07
0.1903103103103103	0.03583025448857217	1.472615328138891e-07	0.002025850542566065	0.009160653139527703	2.99998742267589e-08	1.902636551310265	8.603494251389058	1.788514126304702e-06
0.1908098098098098	0.03585770045964987	1.484590007077971e-07	0.002017321473918735	0.009122085714221765	2.97148717989155e-08	1.905029615634579	8.614315401199965	6.491546070406786e-08
0.1913093093093093	0.03588534983892369	1.621310634475212e-07	0.002009002751334298	0.009084469448579853	2.966580520372838e-08	1.907470650066943	8.625353466085151	1.433015260579537e-06
0.1918088088088088	0.03591320470210348	1.514866220311784e-07	0.002000889879517847	0.009047784015417629	3.019932537855581e-08	1.90995945846286	8.636607559102723	1.99090036300461e-06
0.1923083083083083	0.03594126714915629	1.530005150564251e-07	0.001992978509771886	0.009012009750446677	7.874681335511455e-08	1.912495857130754	8.648076849621413	1.778161185583179e-06
0.1928078078078078	0.03596953930477779	1.545148034189654e-07	0.001985264436858603	0.008977127638086058	7.824810755834516e-08	1.915079677608447	8.65976057587546	1.845089452792524e-06
0.1933073073073073	0.03599802331886125	1.560287524949192e-07	0.001977742921047797	0.008943116245844361	8.004973299349639e-08	1.917710766450634	8.671658044003602	1.34799534122468e-06
0.1938068068068068	0.03602672136697601	1.575427382527909e-07	0.001970412778167306	0.008909970219037123	2.778110510669952e-08	1.920388984687694	8.68376862560188	1.07126094815198e-06
0.1943063063063063	0.03605563565085135	1.59058233053241e-07	0.001963266202008763	0.008877654258926511	2.34278292961076e-08	1.923114205639528	8.696091747838084	1.968446619860679e-06
0.1948058058058058	0.03608476839886732	1.605720467868618e-07	0.001956301911426025	0.008846162572323346	2.362640090425701e-08	1.925886318724644	8.708626910675978	1.317777942401252e-06
0.1953053053053053	0.03611412186655588	1.620866900366488e-07	0.001949515965251085	0.008815477337738667	2.168289307911832e-08	1.928705225251435	8.721373667843944	8.347598049759357e-07
0.1958048048048048	0.03614369833709757	1.636018088661351e-07	0.001942904769064927	0.00878558230164087	5.255618526273422e-08	1.931570836355332	8.734331617507065	1.005305405521508e-06
0.1963043043043043	0.03617350012183453	1.651167025426677e-07	0.001936464781974568	0.008756461452536626	8.05369103445899e-08	1.934483098046958	8.747500515531856	1.886745213768425e-06
0.1968038038038038	0.03620352956079326	1.66631345082915e-07	0.001930191219908608	0.008728093157428949	2.31092149624578e-08	1.937441889836192	8.760879817076443	2.08197838596438e-06
0.1973033033033033	0.03623378902320966	1.681454258773363e-07	0.001924084395082757	0.008700478828119831	2.274024216852946e-08	1.940447298265303	8.774469913474583	3.620436357662318e-07
0.1978028028028028	0.0362642809080642	1.696592594761463e-07	0.001918115880430707	0.008673489920825433	8.186486215195664e-08	1.943499453877681	8.788271395027827	9.818189686159986e-07
0.1983023023023023	0.03629500764462452	1.71171180147978e-07	0.001912329829608003	0.008647326093079616	8.184343944468222e-08	1.946597807867766	8.80228178010327	1.088960194061976e-06
0.1988018018018018	0.03632597169299723	1.726877976641532e-07	0.001906699933706633	0.008621868379156274	8.182071744522823e-08	1.949742551202467	8.816501932230357	8.889520940492535e-07
0.1993013013013013	0.03635717554469684	1.692233665384803e-07	0.001901223424132973	0.008597104259807144	8.103881119763021e-08	1.952933792281047	8.830932341577562	1.065297202214274e-06
0.1998008008008008	0.03638862172320061	1.759933788831748e-07	0.001895897622187237	0.008573021622273129	8.12272479082522e-08	1.956171485456158	8.84557280173305	1.055619959858141e-06
0.2003003003003003	0.03642031278453711	1.870109756654344e-07	0.001890720218887691	0.008549610025615797	1.002503274314624e-07	1.959455672154138	8.860423500021746	1.068358779385329e-06
0.2007997997997998	0.03645225131787583	1.772016418258684e-07	0.001885688222932661	0.008526855943527816	1.081238794816778e-07	1.962786381058423	8.875484566146715	1.0783297647537e-06
0.2012992992992993	0.03648443994612552	2.015916145280079e-07	0.001880799260412415	0.00850474864147413	9.581598641263514e-08	1.966163653678272	8.890756187807847	1.094753038424835e-06
0.2017987987987988	0.03651688132654402	1.833268600985514e-07	0.001876051085361912	0.008483277963470254	5.218139957753451e-08	1.969587550387239	8.906238638007101	1.105876954308295e-06
0.2022982982982983	0.03654957815135963	1.893795467668861e-07	0.001871441403661704	0.008462433535783234	5.190532159864415e-08	1.973058133959368	8.921932200601187	1.115456667213524e-06
0.2027977977977978	0.03658253314840194	2.055225354547567e-07	0.001866968004149355	0.008442205359801769	5.219327917885749e-08	1.976575487141841	8.937837249762923	1.105806855595882e-06
0.2032972972972973	0.03661574908174502	2.084559339057514e-07	0.001862629482992873	0.008422587087566007	8.084980561329657e-08	1.980139682295404	8.953954112698932	1.113665236133658e-06
0.2037967967967968	0.03664922921143843	2.606951756123029e-09	0.001858422074182457	0.008403561689631371	9.720809990280027e-08	1.983750718987848	8.970282787454813	3.068351198100622e-07
0.2042962962962963	0.03668297547014659	2.822393358094375e-08	0.001854344847853551	0.00838512496126189	3.597661080793565e-08	1.987408909134182	8.986824684472824	8.125901666740109e-07
0.2047957957957958	0.03671699118172919	2.162101870463437e-09	0.001850395682667456	0.008367267310018432	7.705278576851266e-08	1.991114267852744	9.003579872116266	8.149380676772275e-07
0.2052952952952953	0.03675127926195861	9.610471434424055e-09	0.001846572684715519	0.008349980171873257	7.657374781068117e-08	1.994866923802669	9.020548932166328	8.122244210891829e-07
0.2057947947947948	0.03678584266614296	4.93647582103072e-09	0.00184287401664682	0.008333255238545903	7.64751574258338e-08	1.998667006926164	9.03773245220607	8.279387684188431e-07
0.2062942942942943	0.0368206843900411	8.393785252712728e-09	0.001839297898985485	0.008317084463459931	4.493254550184439e-08	2.002514671490654	9.055131129814292	8.214123120740238e-07
0.2067937937937938	0.03685580747047822	4.535806685707754e-08	0.001835842607922047	0.008301460051755716	7.551489925093743e-08	2.006410068324509	9.072745647018786	2.499709451707561e-07
0.2072932932932933	0.03689121498612102	3.905809471690729e-09	0.001832506472055046	0.008286374445556343	7.184756299140088e-08	2.010353367529714	9.090576773000322	8.292013017476516e-07
0.2077927927927928	0.03692691005823149	4.56194228078769e-09	0.001829287855829226	0.008271820249077147	6.665253454965376e-08	2.014344742142204	9.108625290206643	8.263459937516753e-07
0.2082922922922923	0.03696289585145482	5.264105314515707e-09	0.001826184207981491	0.008257785925812444	3.42225915936755e-08	2.018384375397044	9.126892027204729	8.361090802598475e-07
