0.03996096096096096	0.2226981712063976	1.16808055861276e-07	0.0001299788163094466	0.001150036005350963	7.625089198989866e-08	1.10157275889059	9.746575412888269	7.14508363388635e-07
0.04046046046046047	0.2227402832651822	2.820827382780159e-07	0.0001297259294394937	0.001147798494547403	1.620016508867794e-07	1.101798300887587	9.748570979740089	4.77351558928743e-07
0.04095995995995996	0.2227829361195063	2.829441205114602e-07	0.0001294797221845318	0.001145620084126194	3.257991385274923e-07	1.10202674671468	9.750592239310597	3.157536711296135e-07
0.04145945945945946	0.2228261304067143	1.12234113248667e-07	0.000129240143085254	0.001143500318781947	3.361611083195735e-07	1.102258098099153	9.75263920688259	5.551799445748708e-07
0.04195895895895896	0.2228698668027013	1.129025454480943e-07	0.0001290059713597588	0.001141428397191944	3.552588175247928e-07	1.102492357174561	9.75471190133349	7.062185555118636e-07
0.04245845845845846	0.2229141459931914	2.814149199975656e-07	0.0001287777117789748	0.001139408785505044	5.396247265112297e-08	1.102729528149959	9.756810359904488	6.913397547090986e-07
0.04295795795795796	0.2229589686879231	2.397556945591227e-07	0.0001285552953386291	0.001137440873180234	5.602323257153874e-08	1.102969614295519	9.758934611529636	3.37601931154281e-07
0.04345745745745746	0.2230043355739061	1.87603705112816e-07	0.000128338356705554	0.001135521427796196	3.55942580910733e-07	1.103212619947265	9.761084694573521	3.38373772293525e-07
0.04395695695695696	0.2230502473546188	2.423492038451298e-07	0.0001281262662693816	0.001133644878640615	3.478666815595039e-07	1.103458548240826	9.763260636779798	4.222916584696892e-07
0.04445645645645646	0.22309670477238	1.171868035054037e-07	0.0001279200039661321	0.001131819896062541	3.475263501551314e-07	1.103707403081368	9.765462472700872	1.231078528014101e-06
0.04495595595595596	0.2231437085186058	1.181411405272329e-07	0.0001277183877904971	0.001130036021829608	4.137134860053785e-08	1.103959188403546	9.767690237150076	5.211404383151774e-07
0.04545545545545546	0.2231912593606915	2.798563924332961e-07	0.0001275213832294261	0.001128292950574746	3.552316978102192e-07	1.104213907795045	9.769943961870784	5.960539711099684e-07
0.04595495495495495	0.2232393580291982	2.795151102051989e-07	0.0001273295675430892	0.001126595789822386	3.586152816282944e-07	1.104471565557981	9.772223684927569	1.440401887638045e-06
0.04645445445445446	0.2232880052943139	3.473658730716904e-07	0.0001300989181466157	0.001151098651103363	1.121763305085989e-06	1.104736811359805	9.774570545985602	9.455059893678514e-07
0.04695395395395396	0.2233372018918577	2.790553671515428e-07	0.000124327789974727	0.001100036444371412	3.112766791481177e-07	1.105000287015783	9.776901745018733	1.029539981783114e-06
0.04745345345345345	0.2233869486343992	2.489499194748225e-07	0.0001241688996194491	0.001098630602753054	3.100607640020045e-07	1.10526671464977	9.779259062777159	9.578270067408022e-07
0.04795295295295295	0.2234372462847887	2.784460626251459e-07	0.0001240136201367956	0.001097256709675596	3.092157209091028e-07	1.105536098026922	9.7816425325745	9.453200173252214e-07
0.04845245245245246	0.2234880956242474	1.226976857751678e-07	0.0001238620761825092	0.001095915868077164	3.049724042921742e-07	1.10580563064115	9.784027322802478	1.590992742031147e-07
0.04895195195195196	0.2235394974627572	2.775918837886906e-07	0.00012371393791554	0.001094605159566177	3.07622544580156e-07	1.106080979593166	9.786463575246106	2.490477654547143e-07
0.04945145145145145	0.2235914526330894	2.775098755934003e-07	0.0001235697768305	0.001093329640654144	3.071653251232908e-07	1.106359296259841	9.788926085650909	1.464306792712299e-06
0.04995095095095095	0.2236439619135983	2.773461718602108e-07	0.0001234289858946474	0.001092083940392709	3.06382564053291e-07	1.106640584898551	9.7914148916856	1.433029079992194e-06
0.05045045045045046	0.2236970261720194	8.628390625203545e-07	0.0001232917054707722	0.001090869300693956	7.700589764589693e-08	1.106924849952816	9.793930032665873	2.637351576769677e-07
0.05094994994994995	0.2237506462209295	2.767852965741995e-07	0.0001231576765093274	0.0010896834295205	3.046629258382005e-07	1.107212095815506	9.796471547459294	2.59523275413725e-07
0.05144944944944945	0.223804822925167	8.423030102336998e-07	0.0001230266677366859	0.001088524280592756	3.042490387530078e-07	1.107502327010105	9.799039476089069	4.517912547961283e-07
0.05194894894894895	0.2238595571255934	1.498138267806362e-07	0.000122898929729802	0.001087394070983688	3.009494350988751e-07	1.10779554801477	9.801633858177356	2.327003575279829e-07
0.05244844844844845	0.2239148497166909	1.278874176701548e-07	0.0001227742924405133	0.001086291296128822	3.007089801508027e-07	1.108091763413181	9.804254734279967	2.553563138120836e-07
0.05294794794794795	0.2239707015524559	2.633657326359005e-07	0.0001226527811805629	0.001085216179983235	2.998725626573266e-07	1.10839097804806	9.806902147244706	2.561701847778158e-07
0.05344744744744745	0.2240271135114055	2.761266155556876e-07	0.0001225377578342573	0.001084198468070915	3.007104483879379e-07	1.108693196351948	9.80957613629012	4.243329279652843e-07
0.05394694694694695	0.2240840865109187	1.305658784903323e-07	0.0001224224199379257	0.001083177973060044	2.028032186321788e-07	1.108998423350875	9.812276745885883	1.328150028496711e-06
0.05444644644644645	0.2241416214589181	2.622847171484284e-07	0.0001223099403705598	0.001082182768179665	8.936816692808058e-08	1.109306663834674	9.815004018411827	2.178174540273201e-07
0.05494594594594595	0.2241997192431413	2.748491082654025e-07	0.000122200157987942	0.001081211427646272	2.100347099989331e-08	1.109617922345807	9.817757994059079	6.893212118262737e-07
0.05544544544544545	0.2242583808130754	2.612197232312966e-07	0.0001220930846990997	0.001080264056829425	1.723265680028156e-08	1.109932204101304	9.82053871898726	2.284255627110074e-07
0.05594494494494495	0.2243176071007622	1.360840250088156e-07	0.0001219886125474254	0.001079339700542813	2.906360909893042e-07	1.11024951401863	9.82334623670546	2.453776008538428e-07
0.05644444444444445	0.2243773990528861	2.738747903727913e-07	0.0001218790542999139	0.001078370343128284	2.973506376786458e-07	1.110569857180812	9.826180592187669	7.596869820543963e-07
0.05694394394394395	0.2244377576090069	3.66990453074917e-07	0.0001217608859469082	0.001077324804597404	2.5152742607594e-08	1.110893238600044	9.829041829781133	8.860769689394182e-07
0.05744344344344345	0.2244986837367959	1.453892925622387e-07	0.0001216454092299389	0.001076303081319219	2.914885332067107e-07	1.111219663522228	9.831929995900918	1.219813935110932e-07
0.05794294294294294	0.2245601784338732	1.396910398987297e-07	0.0001215330121102692	0.00107530860592555	3.113256013605425e-07	1.111549136982474	9.834845135097053	3.903293786891731e-07
0.05844244244244245	0.2246222426583467	1.382537523883227e-07	0.0001214228432920148	0.001074333846258884	4.145535511596369e-07	1.111881664220528	9.837787293730127	1.269953121649185e-06
0.05894194194194195	0.224684877415609	1.483756627433676e-07	0.0001213154283572111	0.001073383452602099	3.147349995714429e-07	1.112217250826069	9.840756521256923	2.461574449088519e-07
0.05944144144144144	0.2247480837030125	2.734748826788541e-07	0.0001212046328145925	0.001072403147758114	4.303533413153948e-07	1.112555901835573	9.843752862239519	2.527629616518654e-07
0.05994094094094094	0.2248118625234649	2.718261394713777e-07	0.0001211020072671844	0.001071495129990763	3.270017601580975e-07	1.112897622821213	9.846776365979814	2.449058649588776e-07
0.06044044044044045	0.22487621494035	1.599175075951118e-07	0.0001210014495765896	0.001070605408357019	3.465878239184849e-07	1.113242419182896	9.84982708025548	1.288408759103351e-06
0.06093993993993994	0.2249411419465406	2.761879159628886e-07	0.0001209032723256427	0.001069736748549974	4.436438588941791e-07	1.113590296497628	9.85290505441116	1.280996576369213e-06
0.06143943943943944	0.2250066446184482	2.99915779636459e-07	0.0001208190889699064	0.001068991904944709	1.060614968611315e-07	1.113941260479555	9.856010339004891	1.286603781385041e-06
0.06193893893893894	0.2250727240106886	1.454227634191762e-07	0.0001207426399476761	0.001068315493736828	3.48758173134253e-07	1.114295316537667	9.859142981894728	2.359121506860551e-07
0.06243843843843844	0.2251393811555369	1.450379248979879e-07	0.0001206678740128194	0.001067653974271578	3.480992619601589e-07	1.114652470794867	9.862303037255341	2.478579543378052e-07
0.06293793793793794	0.2252066171438062	2.782382389674115e-07	0.0001205952018112065	0.001067010979891293	3.474993327832335e-07	1.11501272848302	9.865490551377597	3.125345509486758e-07
0.06343743743743745	0.2252744330910311	2.818859346539701e-07	0.0001205243541195679	0.001066384128542791	3.231507151775154e-07	1.115376095474484	9.868705576219369	2.410738293987199e-07
0.06393693693693694	0.2253428300607453	2.827821841516637e-07	0.0001206809173255573	0.001067769379840758	2.581616096121108e-07	1.115742577925826	9.871948166253196	4.221208919884353e-07
0.06443643643643644	0.2254118091592434	2.839127966095136e-07	0.0001206120910100574	0.001067160413370775	2.568895302595357e-07	1.116112181581041	9.875218372301191	2.435443594652374e-07
0.06493593593593594	0.2254813715325062	2.853989761827178e-07	0.0001205453213268986	0.001066569643721699	2.491003460939441e-07	1.116484912511847	9.878516248085154	2.457381531713297e-07
0.06543543543543544	0.2255515182771559	2.783991061512735e-07	0.0001204802012517088	0.001065993469593747	1.572573423158164e-07	1.11686077664087	9.88184184600772	2.598548532500574e-07
0.06593493493493494	0.2256222505340222	4.866337898120775e-09	0.0001204171138014504	0.001065435279872199	2.503751949613496e-07	1.117239780214966	9.885195221340274	1.201397069720549e-06
0.06643443443443443	0.2256935694785054	2.881570826394262e-07	0.0001203556453165069	0.001064891414549474	3.526984243730516e-07	1.117621929305614	9.888576427802491	4.102458339705808e-07
0.06693393393393393	0.2257654762590161	2.882951041750694e-07	0.0001202959422542151	0.00106436316946143	3.51345233436257e-07	1.118007230076371	9.891985519928749	1.160893771279574e-06
0.06743343343343344	0.2258379720484462	2.904904746102445e-07	0.000120237930016692	0.001063849884575502	3.500073844301857e-07	1.118395688982502	9.895422554834386	1.165704240098766e-06
0.06793293293293294	0.2259110580124444	1.593245245960691e-07	0.0001201816086325675	0.001063351560145002	2.509782330050607e-07	1.118787312125408	9.898887586503847	2.449437806888442e-07
0.06843243243243244	0.2259847353567835	2.853230662660445e-07	0.000120126920989274	0.001062867690845211	3.449517024809026e-07	1.119182106051838	9.902380672861916	1.151452475113003e-06
0.06893193193193194	0.2260590052920023	2.939444445971451e-07	0.0001200738584291634	0.001062398200074361	3.435732065567731e-07	1.119580077061619	9.905901869648661	1.171109272271595e-06
0.06943143143143143	0.2261338690171864	2.952538428365712e-07	0.0001200224927560649	0.001061943723143584	2.444426229750606e-07	1.119981232001249	9.909451237441028	1.140262839818738e-06
0.06993093093093093	0.2262093277567057	1.636155967232238e-07	0.0001199725581531366	0.001061501908139332	2.44399630431901e-07	1.120385577084926	9.91302883122145	1.61076811806519e-07
0.07043043043043043	0.2262853827710382	2.978059408731053e-07	0.0001199242669684129	0.001061074633889956	2.428197441439081e-07	1.120793119071809	9.916634710794106	2.332368571014029e-07
0.07092992992992993	0.2263620352823815	2.987672543023123e-07	0.0001198774410538096	0.001060660324163907	2.353208775601494e-07	1.121203864680401	9.920268935603445	2.370845359018647e-07
0.07142942942942944	0.2264392865649563	2.997118317152698e-07	0.000119832130977702	0.001060259426383728	3.358609910197494e-07	1.121617820603092	9.923931564862885	2.273594966696013e-07
0.07192892892892894	0.2265171378798567	3.010364522263177e-07	0.0001197883259951051	0.001059871845479157	7.381876840539554e-08	1.122034993716722	9.927622659417842	2.622363275662897e-07
0.07242842842842843	0.2265955905128615	1.693963981035388e-07	0.0001197459497214241	0.001059496905609035	7.203885013518732e-08	1.122455390919654	9.931342280304138	5.78542763381436e-07
0.07292792792792793	0.2266746457470081	3.034700968843541e-07	0.0001197050045124826	0.001059134627617387	2.023620684987214e-07	1.122879019091016	9.935090488387425	2.296252455571778e-07
0.07342742742742743	0.2267543049054468	1.707448609054178e-07	0.0001196655010343534	0.001058785105876267	2.431411939140571e-07	1.123305885141923	9.938867344816373	2.362480645715838e-07
0.07392692692692693	0.2268345692791576	3.020760625822706e-07	0.0001196274371224471	0.001058448321233664	2.329978799510069e-07	1.123735996040931	9.942672911247866	1.085095673838378e-06
0.07442642642642643	0.2269154402202064	1.818300944326671e-07	0.0001195906775956849	0.001058123077624617	6.708719817443515e-07	1.124169359289263	9.946507254051786	1.084600707532371e-06
0.07492592592592592	0.2269969190644321	3.087230192658352e-07	0.0001195553312548389	0.001057810337704493	2.291907394142137e-07	1.124605981806684	9.950370434453319	9.184848308413092e-07
0.07542542542542544	0.2270790071281118	3.092949285836853e-07	0.0001195213968716944	0.001057510090606208	3.184842945540456e-07	1.125045870935934	9.954262517420092	9.105805074434045e-07
0.07592492492492493	0.2271617058289993	3.110640387590406e-07	0.0001194886912127651	0.001057220715103219	2.239991270358368e-07	1.125489033941175	9.958183567224498	1.450019972032885e-07
0.07642442442442443	0.2272450164799195	1.751227811097411e-07	0.0001194572786175435	0.001056942780463158	2.184201003408078e-07	1.125935927401092	9.96213762361656	1.034484125991672e-06
0.07692392392392393	0.2273289405145761	1.80190311428163e-07	0.0001193762130235393	0.001056225522416448	2.378919438178295e-07	1.126385656336347	9.966116767933118	6.221948146293897e-07
0.07742342342342343	0.2274134793122325	7.940878606934623e-07	0.0001193474652515151	0.001055971165792498	2.364915898008722e-07	1.126838681382965	9.970125075823043	1.069255249983535e-06
0.07792292292292292	0.2274986342840235	2.76137213240762e-07	0.0001193200725495346	0.001055728798655637	3.349519653769751e-07	1.127295010245345	9.974162615453874	7.948307323352634e-07
0.07842242242242242	0.2275844068448283	3.174082290895018e-07	0.0001192938453937441	0.001055496744122957	7.433886014493193e-07	1.127756103297442	9.978242308028291	1.261314192017994e-06
0.07892192192192192	0.2276707859507916	6.12266939923678e-09	0.0001192688905832014	0.001055275947138912	3.325237510585185e-07	1.128219053365518	9.982338431243472	6.95354758901809e-07
0.07942142142142143	0.2277577979676186	8.715827036557756e-08	0.0001192462242325302	0.001055075398156225	3.313141985798064e-07	1.128685327557442	9.986463965882917	2.665419190560968e-08
0.07992092092092093	0.2278454318936351	1.217863791783648e-07	0.0001192236623899783	0.001054875773848061	2.322271178766251e-07	1.129154936522254	9.990619006167972	1.281920190482697e-07
0.08042042042042043	0.227933689242435	1.24128977553546e-07	0.0001192022101844891	0.001054685967467242	2.333382671054551e-07	1.129627887181317	9.994803613337972	8.07684449248564e-08
0.08091991991991992	0.2280225714512331	1.321928974490444e-08	0.0001191820194882699	0.001054507322759708	3.2659197922432e-07	1.13010418972652	9.999017877569456	1.268823924688813e-07
0.08141941941941942	0.228112080045313	1.10906656354076e-06	0.0001191629291526036	0.001054338413902144	2.280053842139276e-07	1.130583850893149	10.00326185845538	8.347338583442962e-08
0.08191891891891892	0.2282022165173746	1.345522529048977e-08	0.0001191450477955777	0.001054180201933546	2.301082218500028e-07	1.131066878936904	10.00753562904112	7.954301084295358e-08
