0.1268738738738739	0.02363321154097234	1.396856576571451e-07	0.0005730496918097618	0.002282351241307892	1.79408253423003e-07	1.358447641915306	5.410446434384351	6.720480947562657e-07
0.1273733733733734	0.02363669852671284	3.051517089365143e-07	0.0005740820795586921	0.002286463051320111	1.677428604485797e-07	1.360205253139091	5.41744667575203	6.655536374086207e-07
0.1278728728728729	0.02364021440927598	3.443085516453092e-07	0.0005751215740276578	0.002290603166087617	1.701359983021772e-07	1.361974591434006	5.42449362388133	6.426871712435838e-07
0.1283723723723724	0.02364375943719175	3.355821158242731e-07	0.0005761681181207589	0.002294771358207971	3.447436992484173e-08	1.363755815881685	5.431587912365055	7.88558540449361e-07
0.1288718718718719	0.02364733386169177	3.274584078164127e-07	0.0005772218105851173	0.002298968020972749	1.670733460602793e-08	1.365548827493063	5.438729146948015	6.803515554712622e-07
0.1293713713713714	0.02365093793674142	1.589910062809876e-07	0.0005782825414116544	0.002303192716236077	1.592650728021533e-07	1.367353829939718	5.445918138816552	7.169136852461072e-07
0.1298708708708709	0.02365457191907349	1.648493319135812e-07	0.0005793507167256165	0.002307447061519915	2.699753909821288e-08	1.36917085780716	5.453155025718366	6.944649265275895e-07
0.1303703703703704	0.02365823606822094	1.708233796270062e-07	0.0005804262052679633	0.002311730534043713	1.253059950796543e-07	1.371000007427797	5.460440191327678	6.97170298627606e-07
0.1308698698698699	0.02366193064655707	9.871330755569851e-08	0.0005815090449713557	0.002316043284886262	1.595597760945917e-07	1.372841347488161	5.467773909210275	6.756294098621548e-07
0.1313693693693694	0.02366565591931096	1.014699552277129e-07	0.0005825993061063398	0.002320385593922189	1.329292901153348e-07	1.37469510889734	5.475157099034468	1.859523296160365e-06
0.1318688688688689	0.0236694121546282	1.042555397176046e-07	0.0005836990945043736	0.002324765848289836	1.449292135756188e-07	1.376560894249834	5.482588178007449	5.347447248147366e-07
0.1323683683683684	0.02367319962359073	3.404903726172371e-07	0.0005848050119293842	0.002329170513441623	2.320645257525325e-07	1.378439320623323	5.490069603835804	5.296020281094661e-07
0.1328678678678679	0.02367701860025665	3.2441465364133e-07	0.0005859179211877241	0.002333603025776135	2.190095643450465e-07	1.380330253767159	5.49760084182397	5.166181513461094e-07
0.1333673673673674	0.02368086936169685	1.839215012751679e-07	0.0005870383735279274	0.002338065580814623	3.597852451199233e-07	1.382233795409403	5.50518229713605	5.075704697229894e-07
0.1338668668668669	0.02368475218803251	1.637566854415026e-07	0.0005881665208454569	0.002342558783528701	2.369242593009266e-07	1.384150024240995	5.512814283183547	4.970410344510124e-07
0.1343663663663664	0.02368866736247237	1.186850192548378e-07	0.0005893025059712603	0.002347083202787696	2.320042922375688e-07	1.386079027581623	5.520497147744672	4.873419930996665e-07
0.1348658658658659	0.0236926151713515	3.634263660572964e-07	0.0005904460177451717	0.002351637599298048	2.331887295182302e-07	1.388020896051602	5.52823125174343	4.873060769053309e-07
0.1353653653653654	0.02369659590416994	1.879815868492534e-07	0.0005915977843565994	0.00235622487330388	2.583594389317256e-07	1.38997596166842	5.536017917544248	7.838411706241957e-07
0.1358648648648649	0.02370060985363198	2.121939502569585e-07	0.0005927554043119783	0.002360835460099203	7.299994131269098e-08	1.391943416040687	5.543853925473297	1.04745292044622e-06
0.1363643643643644	0.02370465731568705	2.021619868140171e-07	0.0005939227627915633	0.002365484833640471	4.802695561179549e-08	1.393924685769168	5.551744957418333	6.587541862730775e-07
0.1368638638638639	0.02370873858956911	1.173103500742756e-07	0.0005950979853102615	0.00237016552819925	6.26451644880508e-08	1.395918866669992	5.559687412181747	5.305894011458121e-07
0.1373633633633634	0.02371285397783896	1.155322141386228e-07	0.0005962812875929723	0.00237487840296803	6.858248805993176e-08	1.39792635076125	5.567682851099303	4.12728378539467e-07
0.1378628628628629	0.02371700378642594	3.430122226296489e-07	0.0005974727189481346	0.00237962365433323	7.499456322405506e-08	1.399947228350463	5.5757316338492	1.462769571646437e-07
0.1383623623623624	0.02372118832466979	3.739724127517075e-07	0.0005986723348181476	0.002384401503111701	4.844472620012646e-08	1.401981596945797	5.583834148788477	1.138964855683131e-07
0.1388618618618619	0.02372540790536493	3.692181584468742e-07	0.0005998801941040039	0.002389212183895236	7.948639149192308e-08	1.404029541879487	5.591990735779699	3.277457496412801e-07
0.1393613613613614	0.02372966284480315	3.629754706691004e-07	0.0006010963564577632	0.002394055934266985	1.531786204522657e-07	1.406091151375233	5.600201746201582	5.106356434395461e-07
0.1398608608608609	0.02373395346281907	3.54034852042614e-07	0.0006023208821717902	0.00239893299436032	3.096929494132121e-08	1.408166445336835	5.6084672593273	6.900973224799014e-07
0.1403603603603604	0.0237382800828345	3.76310514608901e-07	0.0006035538321390833	0.002403843606700822	1.026114037033043e-07	1.410255859300976	5.616789009819134	4.829413361986906e-07
0.1408598598598599	0.02374264303190489	2.396125931580154e-07	0.0006047952679194604	0.002408788016469893	4.682251432929279e-08	1.412358930027515	5.625165152677031	7.045793915062102e-07
0.1413593593593594	0.02374704264076578	1.399748910317315e-07	0.0006060452517322846	0.002413766471475783	4.896742442682977e-08	1.414476186211058	5.633597793594113	5.410723338016388e-07
0.1418588588588589	0.02375147924388381	2.206126495516179e-07	0.0006073038464669277	0.002418779222195262	3.780944758202537e-08	1.416607632131055	5.642086949614639	4.299418767265832e-07
0.1423583583583584	0.02375595317949044	1.706659952211512e-07	0.0006085711156921191	0.002423826521810855	2.147729436444167e-07	1.41875333985397	5.650632907766039	8.278899265071571e-07
0.1428578578578579	0.02376046478965038	3.683648093485893e-07	0.0006098471236603154	0.002428908626228247	1.537547583138368e-07	1.420913410792756	5.659236071957405	3.282515272666444e-07
0.1433573573573574	0.02376501442029962	3.615158526738475e-07	0.0006111319353163297	0.002434025794110652	1.667850925054299e-07	1.423087947816515	5.667896851897402	5.458933392120155e-07
0.1438568568568569	0.02376960242129726	3.551282083028336e-07	0.0006124256163116672	0.002439178286935908	3.403576455933639e-08	1.425277052524592	5.676615652237479	1.548332165324212e-07
0.1443563563563564	0.0237742291464778	3.490409558136137e-07	0.0006137282330072318	0.002444366369007257	2.196751655759946e-07	1.42748084030398	5.685392932542752	9.740027944802552e-08
0.1448558558558559	0.02377889495370219	2.80434128004499e-07	0.0006150398524854727	0.002449590307501722	5.768686341432728e-08	1.429699422060837	5.694229134532	8.505413510997529e-08
0.1453553553553554	0.0237836002049107	1.927777686408801e-07	0.0006163605425575499	0.00245485037249865	1.803597012762641e-07	1.431932865749262	5.703124528853858	6.073277231925847e-08
0.1458548548548549	0.02378834526617695	1.966301793727643e-07	0.0006176903717744933	0.002460146837024148	4.33731414437816e-08	1.434181308780589	5.712079662792336	8.698835777414792e-08
0.1463543543543544	0.02379313050776087	3.636834614962635e-07	0.0006190294094357291	0.002465479977085053	4.505410432738256e-08	1.436444854850468	5.72109494934808	2.316047420167662e-06
0.1468538538538539	0.02379795630416581	2.044374080755146e-07	0.00062037772559754	0.002470850071702617	1.984571729805409e-07	1.43872361584283	5.730170834134153	3.865674944891778e-07
0.1473533533533534	0.02380282303419265	1.78749519061996e-07	0.0006217353910846905	0.002476257402958817	3.864306314677044e-08	1.441017702973423	5.739307760102375	1.230392036046663e-07
0.1478528528528529	0.02380773108099818	3.613540181496397e-07	0.0006231024774988662	0.002481702256029963	2.305898014880379e-07	1.443327229141371	5.74850617690913	1.825897190572085e-07
0.1483523523523524	0.02381268083215198	3.936004222647124e-08	0.0006244790572288859	0.002487184919227367	2.36452568505835e-07	1.445652308328716	5.757766538523875	1.699419973348024e-07
0.1488518518518518	0.02381767267969635	2.207065639429823e-07	0.0006258652034621836	0.002492705684043085	2.34633699847193e-07	1.44799305578423	5.767089303961212	1.726430851278829e-07
0.1493513513513514	0.02382270726921128	3.558905760598902e-07	0.0006272615156821854	0.002498266938109046	1.866906069426243e-07	1.450349726416404	5.77647548847465	1.512354865991797e-07
0.1498508508508509	0.02382778451003614	6.126164031852515e-08	0.0006286669480834473	0.002503864516175032	1.860308651066794e-07	1.452722162737045	5.785924464817763	1.534121663494297e-07
0.1503503503503504	0.02383290505093507	8.51351156738108e-08	0.0006300822491689474	0.002509501399390367	1.835493283282925e-07	1.455110620616557	5.795437252075185	4.164066356825129e-08
0.1508498498498499	0.0238380693024466	1.04924620058444e-07	0.0006315074175932524	0.002515177582396439	1.825344510946955e-07	1.457515220381011	5.80501432948346	4.046946692782129e-08
0.1513493493493493	0.02384327767988939	1.496824431266148e-07	0.0006329425284201907	0.002520893364158633	4.796560150799607e-09	1.459936083682233	5.814656181559378	4.228583911024056e-08
0.1518488488488489	0.02384853060342747	2.30164348062678e-07	0.0006343876768356026	0.002526649123784596	1.413328228858239e-07	1.462373333487179	5.824363298057648	9.008391566275353e-08
0.1523483483483483	0.02385382849813478	3.670318257999857e-07	0.0006358429761412418	0.00253244531253432	1.113116647230031e-07	1.464827094124418	5.834136174156035	3.705879356530221e-08
0.1528478478478479	0.02385917179406324	4.933798885123825e-07	0.0006373073256604545	0.002538277546615676	1.506582833681424e-07	1.467297491273719	5.843975310413877	3.595966602223869e-08
0.1533473473473474	0.02386456092630973	9.708261682698797e-08	0.0006387824886549122	0.002544152848774725	1.345768152296294e-07	1.469784652019376	5.853881212984483	1.145878943515374e-07
0.1538468468468469	0.0238699963350852	1.754067759064362e-07	0.0006402685258357721	0.002550071460812808	1.829109928563035e-08	1.472288704825548	5.8638543935169	6.495086896333974e-07
0.1543463463463464	0.02387547846578914	4.163873200425647e-07	0.0006417649833268132	0.002556031575024641	1.317691648568384e-07	1.474809779597265	5.873895369398916	3.276783218838169e-08
0.1548458458458458	0.02388100776906635	4.228339290034688e-07	0.0006432719510159557	0.002562033549417234	1.305060212993115e-07	1.477348007667012	5.884004663703598	3.174806892514004e-08
0.1553453453453454	0.02388658470089872	5.457461600824539e-07	0.000644789514551568	0.002568077725112242	1.292460950710023e-07	1.479903521827798	5.894182805321003	4.756453620062411e-08
0.1558448448448448	0.02389220972266652	4.359799648245426e-07	0.0006463177592228909	0.002574164441800983	1.011821023187991e-07	1.482476456359711	5.904430329063959	6.025603710982387e-07
0.1563443443443444	0.02389788330122701	2.012278280948707e-08	0.0006478567715160075	0.002580294043941575	1.698939969186032e-07	1.485066947035745	5.914747775691267	2.878839923757073e-08
0.1568438438438438	0.02390360590898983	2.33757597628079e-07	0.0006494066389150765	0.002586466879967289	2.264091642813602e-08	1.487675131143176	5.925135691992828	2.785759952490021e-08
0.1573433433433434	0.02390937802399449	5.49313486858764e-07	0.0006509674498951367	0.002592683302257889	1.238733719494741e-07	1.490301147519564	5.935594630933037	1.944303143079256e-07
0.1578428428428429	0.02391520012998866	4.633662410479956e-07	0.0006525392939450326	0.002598943667230937	2.520514886991696e-08	1.492945136558237	5.94612515167263	5.241711435271424e-08
0.1583423423423423	0.02392107271650924	4.330693293553469e-07	0.0006541222408681523	0.002605248252900458	2.251336817913349e-08	1.495607240233152	5.956727819667693	1.02479008463438e-07
0.1588418418418419	0.02392699588555289	4.386739153876832e-07	0.0006557153854309788	0.002611593453888293	1.518508563576148e-07	1.498287433237356	5.967402534125301	2.76347634325792e-07
0.1593413413413413	0.02393297091632288	4.32074078799898e-07	0.0006573208919472327	0.002617987890256852	1.339025155460887e-07	1.500986196970554	5.978151212371698	2.408690221026772e-08
0.1598408408408409	0.02393899793160434	4.062215391205637e-07	0.0006589377777867208	0.002624427648371291	2.866295377150453e-08	1.503703510964013	5.988973772883701	5.812176619824887e-07
0.1603403403403403	0.02394507744491104	4.200837188181558e-07	0.0006605661114257899	0.002630913000960272	2.252753789251753e-08	1.506439523827295	5.999870807545784	6.257646694215678e-07
0.1608398398398398	0.02395120997596576	3.380110918826246e-07	0.0006622060789227141	0.002637444689059586	2.024039792342188e-07	1.509194385415522	6.010842913203258	3.735962701593283e-07
0.1613393393393394	0.02395739605078857	4.095587435970237e-07	0.0006638577389694369	0.002644022946428421	1.99570443685673e-07	1.511968249227591	6.021890701213932	4.548094136682481e-07
0.1618388388388388	0.02396363620178672	4.049169229406009e-07	0.0006655211861197342	0.00265064814965703	2.296776183947021e-07	1.514761262394479	6.033014757573342	4.378016205408157e-07
0.1623383383383384	0.02396993096784597	1.835306270922238e-07	0.000667196519619872	0.002657320694024986	1.96455566791413e-07	1.51757360751602	6.044215809542964	3.878733736706368e-07
0.1628378378378378	0.02397628089442372	3.616784321295465e-07	0.0006688838398779183	0.002664040979439107	2.167661148009496e-07	1.520405330704703	6.055494040780327	3.534046017918834e-07
0.1633373373373374	0.02398268653364391	3.678588865139796e-07	0.000670583248479493	0.002670809410496184	2.82802538335348e-08	1.523256784441627	6.06685085515265	2.330767468567409e-07
0.1638368368368368	0.02398914844439266	3.740939394437901e-07	0.00067229484820543	0.002677626396553322	2.813200942643845e-08	1.526128056738421	6.07828660319402	5.546007133416907e-07
0.1643363363363363	0.02399566719241683	3.804201267992156e-07	0.0006740187430470273	0.002684492351788684	2.803526549655284e-08	1.529019271257636	6.089801777429568	4.951230767082208e-07
0.1648358358358358	0.02400224335042321	3.596902313670207e-07	0.0006757550382245877	0.002691407695275331	2.726091288229731e-08	1.531930502634826	6.10139667511895	2.065059204543159e-07
0.1653353353353353	0.02400887749818006	3.65944774613406e-07	0.0006775038402054681	0.002698372851053112	2.820759389270777e-08	1.534862069975633	6.113072567201077	2.241468713752782e-07
0.1658348348348349	0.02401557022262044	3.057444968973275e-07	0.0006792652567204606	0.002705388248193903	4.61055624278058e-08	1.537814070926034	6.124829842581879	8.10521863477129e-08
0.1663343343343343	0.02402232211794752	4.266004414752402e-07	0.0006810393967817842	0.002712454320873268	1.640429044333646e-07	1.540786695911556	6.136669259691102	2.83195511724118e-08
0.1668338338338339	0.02402913378573941	3.781459436727374e-07	0.0006828263707044016	0.002719571508455362	2.344592812505632e-07	1.543780114070007	6.148591492173451	3.564160498763928e-08
0.1673333333333333	0.02403600583505963	3.301972935683708e-07	0.0006846262901237864	0.002726740255563686	1.489162062012327e-07	1.546794497543723	6.160597225640101	3.607051689627738e-08
0.1678328328328328	0.02404293888256776	3.062135296807992e-07	0.0006864392680109168	0.002733961012140813	2.130082176145569e-07	1.549830150283607	6.172687670671444	3.02945254258119e-07
0.1683323323323323	0.0240499335526312	3.20580662043708e-07	0.0006882654186972381	0.002741234233547804	1.457915789313308e-08	1.552887006349781	6.184862564641107	1.787737728946273e-07
0.1688318318318318	0.02405699047743971	3.365547187991511e-07	0.0006901048578956913	0.002748560380647965	2.27000675019348e-07	1.555965350597899	6.197123042076627	1.9817444022189e-07
0.1693313313313314	0.02406411029712255	3.387483904221597e-07	0.000691957702693046	0.002755939919776305	2.248305181193728e-07	1.559065393195606	6.209469940036973	3.440230436650653e-07
0.1698308308308308	0.02407129365986693	3.409781168147248e-07	0.0006938240716875379	0.002763373323287725	2.050103964509444e-07	1.562187302809968	6.22190393029197	7.70665323137537e-07
0.1703303303303303	0.0240785412220382	3.432443485042398e-07	0.0006957040849124982	0.002770861069252848	2.206244230822467e-07	1.565331273071092	6.23442578403462	2.438045730385388e-07
0.1708298298298298	0.02408585364830402	3.451363751885178e-07	0.000697597861500815	0.002778403632155996	9.39606729074347e-09	1.568497491175449	6.247036246833939	4.463276778818836e-07
0.1713293293293293	0.02409323161175814	2.010654086050504e-08	0.0006995055400331626	0.002786001563938438	2.182197464370799e-07	1.571686138302158	6.259736040292958	2.668773358575476e-07
0.1718288288288288	0.02410067582256753	3.405688337708535e-07	0.0007014272414180844	0.002793655346156605	1.852124376379554e-07	1.57489745213956	6.272526111080498	2.421801567244318e-07
0.1723283283283283	0.02410818691442331	3.395234263316629e-07	0.0007033630099219967	0.002801365155115468	1.9503262738056e-07	1.578131564623672	6.285406984673378	1.580033840502365e-07
0.1728278278278278	0.02411576561460063	3.453753627769543e-07	0.000705311803246327	0.002809126839532034	5.726652305641839e-08	1.581388808771942	6.29837998741869	3.64181825423675e-07
0.1733273273273273	0.02412341263119859	3.525826281508496e-07	0.0007072764465007631	0.002816951651297186	1.041410802938793e-08	1.584669011401649	6.311444429561584	9.084445890746232e-07
0.1738268268268268	0.02413112868140377	3.465764904986697e-07	0.0007092554182773525	0.002824833530923624	1.945152937656902e-07	1.58797293592639	6.324603351637637	8.181841929911003e-08
0.1743263263263263	0.02413891449162966	3.603729595239832e-07	0.0007112490884861557	0.002832773951694902	3.15890534750307e-08	1.591300415120227	6.337856087616771	1.093208365335581e-06
0.1748258258258258	0.02414677079765967	2.643780500144149e-08	0.0007132575469372024	0.002840773271307804	3.140283046415473e-08	1.59465172563803	6.351203739364321	5.512480911942867e-07
0.1753253253253253	0.02415469834479014	3.580852378211287e-07	0.000715280932789915	0.002848832044008648	3.105758936915306e-08	1.598027102265329	6.364647241987743	1.079461822059715e-07
0.1758248248248248	0.02416269788797943	3.610934950946256e-07	0.0007173193850899365	0.002856950823590586	1.412728622619737e-07	1.601426754307268	6.378187429110839	9.790679461748457e-08
0.1763243243243243	0.02417077019199659	7.029288467756369e-07	0.0007193730394181178	0.002865130150047144	2.160288347684033e-07	1.604850899155638	6.391825166565009	1.5809171433146e-08
0.1768238238238238	0.02417891603157549	3.796951632237065e-07	0.0007214420341425673	0.00287337057447298	3.725230632843382e-07	1.608299756245973	6.405561328321524	9.683182791930881e-08
0.1773233233233233	0.02418713619156981	5.049521946726051e-07	0.0007235266044333091	0.00288167303350693	6.053320604997063e-08	1.611773547622374	6.419396798741084	2.083925575627628e-07
0.1778228228228228	0.02419543146711183	4.49528958753158e-07	0.0007256262332730886	0.002890035467964617	1.215519836606795e-07	1.615272498226707	6.433332473725664	9.070589302887317e-08
0.1783223223223223	0.02420380470887589	1.673598880570704e-07	0.0007277468770271459	0.002898481600950325	9.926338663620946e-08	1.618797201191844	6.447370715614108	1.254553093137641e-07
0.1788218218218218	0.02421225267876007	1.479085071001098e-07	0.00072987958496605	0.002906975783359415	2.120647000837057e-08	1.622347156433723	6.461509532663814	1.17330134431485e-07
0.1793213213213213	0.02422077821348061	1.461219087683935e-07	0.0007320274311384672	0.002915530258560812	2.524683985185578e-08	1.625922962668393	6.475751309450399	1.453089108044593e-07
0.1798208208208208	0.02422938215094154	1.538429912229829e-07	0.0007341915501644259	0.002924149545536843	2.555818013660885e-08	1.629524856226873	6.490096987236723	1.449982489011789e-06
0.1803203203203203	0.02423806534016594	1.561971493384875e-07	0.0007363720628518576	0.002932834125443222	9.145832770390643e-08	1.633153076752411	6.504547520477654	7.013348491542443e-08
0.1808198198198198	0.02424682864147301	1.585930496924264e-07	0.0007385691065347371	0.002941584545255841	2.481921652610534e-08	1.636807866587123	6.519103874377137	1.210185672818184e-07
0.1813193193193193	0.02425567292665855	1.610315043945423e-07	0.0007407828469416878	0.002950401465041246	2.445623930428732e-08	1.640489469911865	6.533767021462502	1.186225930520828e-07
0.1818188188188188	0.02426459907918095	1.635130952315441e-07	0.0007430134418147785	0.002959285513057004	2.41250009210293e-08	1.644198145849775	6.54853799377341	1.015259810413673e-07
0.1823183183183183	0.02427360799434766	1.660387365280472e-07	0.0007452608437353694	0.00296823650044342	2.265294812188528e-08	1.647934094182106	6.563417587001756	3.091401723000875e-07
0.1828178178178178	0.02428270057950819	1.686092902040313e-07	0.0007475265192898174	0.002977260268343485	5.937750025334884e-08	1.65169786627389	6.578407997132778	1.057985964381766e-06
0.1833173173173173	0.02429187775424865	1.435262344164503e-07	0.0007498076942011218	0.002986345767323536	2.212723648812525e-08	1.655489372422554	6.593508866897666	1.648196504899696e-06
0.1838168168168168	0.02430114045059226	1.437802226951291e-07	0.0007521073403808776	0.002995504833959379	1.40428896721935e-07	1.659308812521344	6.60872099243436	2.167649281966173e-06
0.1843163163163163	0.02431048961320053	1.765979197803147e-07	0.000754424672071424	0.003004734338723158	2.139787274846031e-08	1.663156653171549	6.624046232129745	1.812588049996722e-06
0.1848158158158158	0.02431992619958196	1.793578034720815e-07	0.0007567598620529578	0.003014034969766535	2.104032359993085e-08	1.667033105654956	6.63948542748021	1.415920896545044e-07
0.1853153153153153	0.02432945118030236	1.821661454517789e-07	0.0007591130853859726	0.003023407424323171	2.068609675063987e-08	1.670938458367861	6.655039727115019	1.343688912348879e-06
0.1858148148148148	0.02433906553920142	1.850246973907349e-07	0.0007614845194727178	0.003032852408953508	2.034395353417914e-08	1.674872982785971	6.670710212271847	1.364992171645171e-07
0.1863143143143143	0.02434877027361123	1.879344529812737e-07	0.000763874343962033	0.003042370639165745	1.997019490023772e-08	1.678836959213977	6.686497999352585	1.229725342965915e-06
0.1868138138138138	0.02435856639458066	2.263103146077933e-07	0.0007662827414327699	0.003051962842137776	1.975279917720839e-08	1.682830670532113	6.702404215017036	1.531463532557069e-06
0.1873133133133133	0.024368454927104	1.405622130367033e-07	0.0007687098936442407	0.003061629741783422	1.564631949164049e-07	1.686854403383133	6.718430000910426	2.558494537541688e-06
0.1878128128128128	0.02437843691035391	2.340082432262512e-07	0.0007711559588949129	0.003071371968576287	3.156710214726697e-08	1.690908448760582	6.734576516006384	2.142884938185145e-06
0.1883123123123123	0.0243885133979191	8.13515439813648e-08	0.0007736211389371904	0.003081190326058987	1.671244579459608e-08	1.694993099938867	6.750844928362783	1.341520812298495e-07
0.1888118118118118	0.02439868545804682	2.45751045504991e-07	0.0007761059035830761	0.003091086685406089	6.501351538217092e-08	1.699108658043867	6.767236437308467	1.324283683045675e-07
0.1893113113113113	0.02440895417389522	2.064665813033526e-07	0.0007786099406428825	0.00310105980322364	6.316202501208149e-08	1.703255420781971	6.78375222855308	1.481308592391179e-06
0.1898108108108108	0.02441932064376907	2.097500843315087e-07	0.0007811336863940765	0.003111111417124333	6.335238225824397e-08	1.707433694023947	6.800393520323486	1.181146511333582e-06
0.1903103103103103	0.02442978598139957	2.131044923888402e-07	0.0007836780000964182	0.00312124494938133	6.154998139467631e-08	1.711643432084643	6.817160130664147	1.901242549850314e-06
0.1908098098098098	0.02444035131619393	2.165018875242779e-07	0.0007862434835640646	0.003131462796909431	6.044752871099884e-08	1.715885656418937	6.834056127841471	1.945809022807648e-06
0.1913093093093093	0.02445101779350604	1.37294160907681e-07	0.0007888277274508257	0.003141755363727092	8.145370649765659e-08	1.720160576452686	6.851082345960019	8.97449839225381e-07
0.1918088088088088	0.02446178657491132	2.23476253970271e-07	0.0007914300747276197	0.003152120033008646	7.036102478720676e-08	1.724468003689809	6.868238034274663	3.352748799771481e-07
0.1923083083083083	0.02447265883848493	2.270554875455232e-07	0.0007940554926254255	0.003162576588319034	3.794325891566178e-09	1.728808608995888	6.885525864719294	2.455935759196321e-07
0.1928078078078078	0.02448363577908784	2.306971670438666e-07	0.0007967020353048005	0.003173117279738602	5.042145050629509e-08	1.733182643209256	6.902946836336742	3.239989723576668e-07
0.1933073073073073	0.02449471860865739	2.229489778266624e-07	0.000799369538711851	0.003183741453870949	3.699699274249942e-08	1.737590442351628	6.92050228743952	1.488469108669411e-07
0.1938068068068068	0.02450590855650462	8.026399148161599e-08	0.0008020596861031877	0.00319445581481673	5.634002842479509e-08	1.742032378349066	6.938193699340544	1.067532744132417e-06
0.1943063063063063	0.02451720686961756	2.420338497395665e-07	0.0008047690549563391	0.00320524673130012	2.563354955814775e-08	1.746508619214357	6.956021741203765	1.014083549002519e-06
0.1948058058058058	0.02452861481297101	2.53464330883241e-07	0.0008075017534464628	0.003216130565425144	2.836314746229581e-08	1.751019833685566	6.973989076489564	6.187051110504561e-07
0.1953053053053053	0.02454013366984314	3.484290552240086e-08	0.0008102562390575087	0.003227101173634847	3.757717231971007e-08	1.755566480929665	6.992097533975315	7.513001334860692e-07
0.1958048048048048	0.02455176474213725	1.996856984012011e-07	0.0008130330345848106	0.003238160638126627	3.389547859112596e-08	1.760148143909593	7.010345452679307	8.8461120627534e-07
0.1963043043043043	0.02456350935071342	3.041208219301951e-07	0.0008158323721875118	0.003249309883547539	1.556077560633432e-08	1.764766039488633	7.028737679143591	1.485163273569016e-07
0.1968038038038038	0.02457536883572345	3.017968671332716e-07	0.0008186544971653103	0.003260549886881041	6.532692838587816e-08	1.769420059565937	7.047273782822417	6.289804830047148e-07
0.1973033033033033	0.02458734455695607	2.665136760539883e-07	0.0008214996608136505	0.003271881648990546	3.642885574197319e-08	1.774110854570003	7.065956354252551	2.11751280306461e-07
0.1978028028028028	0.02459943789418776	2.694083285870513e-07	0.0008243680525166753	0.003283305924158169	1.087030451422399e-08	1.778838620879798	7.084786175575196	8.208824957552094e-07
0.1983023023023023	0.02461165024754211	2.752593602398136e-07	0.000827260021300214	0.003294824102489419	2.630815200305792e-08	1.78360381598541	7.103765068889003	3.092944713025211e-07
0.1988018018018018	0.0246239830378557	2.797363719715378e-07	0.0008301758979120512	0.003306437501291729	2.786370762899867e-08	1.788406817739639	7.122894539111991	3.596813534580235e-07
0.1993013013013013	0.02463643770705387	1.512296999711966e-07	0.0008331151134635618	0.003318143854786617	5.949922605374802e-09	1.7932480278282	7.142176186084291	5.530563105921605e-08
0.1998008008008008	0.02464901571853867	1.525708805176251e-07	0.000836078241249805	0.003329945446302578	6.177997158748195e-08	1.798127849811478	7.161611617112482	6.846779565852428e-07
0.2003003003003003	0.02466171855755807	3.056694781948921e-08	0.0008390667723181382	0.003341848214406259	1.521582232798532e-07	1.80304669348044	7.181202464318421	3.751253894540004e-08
0.2007997997997998	0.02467454773163585	2.66541645609812e-07	0.0008420803618640179	0.003353850785804752	1.412211765416864e-07	1.808004974807836	7.200950384444852	3.622711600094716e-08
0.2012992992992993	0.02468750477096224	1.408197406862264e-07	0.0008451188817341064	0.003365952650086946	1.418060397535168e-07	1.813003115380782	7.220857056595515	4.012402422527084e-08
0.2017987987987988	0.02470059122881484	1.434061345727432e-07	0.0008481828096707716	0.003378155710012589	1.412273265527305e-07	1.818041543663196	7.240924187263175	5.866197927433819e-07
0.2022982982982983	0.02471380868198549	1.645408245876654e-07	0.0008512724121413988	0.003390461026872135	1.383668150204757e-07	1.823120693531672	7.26115350449829	4.675191339638604e-08
0.2027977977977978	0.02472715873121649	2.202001039783791e-08	0.0008543879452647303	0.0034028696207393	1.368453937310073e-07	1.82824134100918	7.281548099057239	1.384844610458621e-06
0.2032972972972973	0.02474064300164739	1.623894800165036e-07	0.0008575297127165189	0.003415382701098605	1.351492864157639e-07	1.83340292712957	7.302105744680929	3.734440212231917e-08
0.2037967967967968	0.02475426314326955	1.638498885333931e-07	0.000860698013788585	0.003428001459974175	2.148660921814689e-08	1.838607298589525	7.322833796421682	1.599761047196703e-06
0.2042962962962963	0.02476802083139298	1.665207268249207e-07	0.0008638931373153843	0.003440727047740381	1.105552499163964e-08	1.843853420073923	7.3437281308103	6.10384699916997e-07
0.2047957957957958	0.02478191776712383	1.668220998796397e-07	0.0008671153863495771	0.00345356067140008	5.640550262752981e-08	1.84914291946901	7.364795231417487	1.463725951371689e-06
0.2052952952952953	0.0247959556778499	1.688860015095762e-07	0.0008703650675700541	0.003466503552398737	9.593640191103175e-09	1.854475884939689	7.386035449387797	3.431049158958921e-08
0.2057947947947948	0.02481013631774119	1.69842252612368e-07	0.0008736424920840734	0.003479556929819186	1.376761570933172e-08	1.859852795527385	7.407450692654873	6.810474274272567e-07
0.2062942942942943	0.0248244614714248	1.612178537684316e-07	0.0008769479946440987	0.003492722136918756	1.365329269526224e-08	1.865274145742342	7.429042930761826	6.435885742325339e-07
0.2067937937937938	0.02483893294654183	1.715699158025882e-07	0.0008802818793060109	0.003506000384695947	1.357932015027892e-08	1.870740421787062	7.450814100163552	6.278750190250222e-07
0.2072932932932933	0.02485355257928126	1.723159400288816e-07	0.000883644471763457	0.003519392970328489	1.351917272572003e-08	1.876252534987368	7.472767830502741	9.982155778330873e-07
0.2077927927927928	0.02486832223615837	1.730594377759014e-07	0.0008870361028796675	0.003532901211583615	1.344808322553295e-08	1.881810195930312	7.494902969100999	1.149083197511542e-07
